reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.3,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.3,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.35,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.45,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.75,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.8,8.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.8,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.85,6.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.85,8.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.85,9.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.85,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.9,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.9,9.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.9,11.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.9,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.95,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.95,11.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.95,15.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.95,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.975,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.975,13.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.975,18.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.975,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,02,quantile,0.99,9.0
2026-02-21,wk inc covid hosp,1,2026-02-28,02,quantile,0.99,15.0
2026-02-21,wk inc covid hosp,2,2026-03-07,02,quantile,0.99,21.0
2026-02-21,wk inc covid hosp,3,2026-03-14,02,quantile,0.99,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.01,31.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.01,16.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.01,9.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.01,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.025,34.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.025,20.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.025,12.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.025,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.05,39.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.05,25.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.05,15.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.05,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.1,44.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.1,31.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.1,21.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.1,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.15,48.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.15,37.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.15,27.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.15,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.2,51.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.2,41.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.2,32.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.2,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.25,55.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.25,47.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.25,37.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.25,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.3,58.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.3,51.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.3,43.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.3,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.35,61.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.35,56.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.35,48.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.35,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.4,64.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.4,61.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.4,54.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.4,47.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.45,66.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.45,64.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.45,61.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.45,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.5,69.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.5,69.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.5,67.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.5,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.55,72.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.55,75.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.55,74.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.55,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.6,75.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.6,81.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.6,83.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.6,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.65,79.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.65,88.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.65,93.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.65,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.7,83.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.7,96.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.7,104.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.7,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.75,87.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.75,104.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.75,116.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.75,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.8,92.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.8,114.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.8,131.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.8,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.85,97.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.85,127.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.85,152.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.85,163.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.9,105.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.9,145.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.9,180.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.9,198.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.95,116.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.95,172.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.95,227.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.95,259.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.975,126.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.975,197.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.975,270.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.975,308.0
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,137.0
2026-02-21,wk inc covid hosp,1,2026-02-28,04,quantile,0.99,224.0
2026-02-21,wk inc covid hosp,2,2026-03-07,04,quantile,0.99,312.0
2026-02-21,wk inc covid hosp,3,2026-03-14,04,quantile,0.99,363.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,16.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.01,8.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.01,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,17.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.025,10.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.025,6.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.025,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,18.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.05,11.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.05,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.05,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,20.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.1,14.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.1,9.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.1,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.15,16.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.15,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,23.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.2,13.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.2,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,24.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.25,19.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.25,14.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.25,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,25.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.3,20.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.3,16.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,26.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.35,22.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.35,17.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.35,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,27.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.4,23.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.4,19.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.4,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,28.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.45,25.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,29.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.5,26.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.5,23.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.5,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,30.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.55,28.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.55,25.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.55,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,31.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.6,30.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.6,27.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.6,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,32.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.65,31.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.65,30.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.65,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,33.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.7,33.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.7,32.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.7,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,35.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.75,36.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.75,36.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.75,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,36.0
2026-02-21,wk inc covid hosp,1,2026-02-28,05,quantile,0.8,39.0
2026-02-21,wk inc covid hosp,2,2026-03-07,05,quantile,0.8,40.0
2026-02-21,wk inc covid hosp,3,2026-03-14,05,quantile,0.8,40.0
