reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.55,135.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.55,150.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.55,167.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.6,123.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.6,140.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.6,158.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.6,179.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.65,126.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.65,146.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.65,168.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.65,193.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.7,130.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.7,152.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.7,178.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.7,209.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.75,133.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.75,159.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.75,192.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.75,230.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.8,137.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.8,167.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.8,205.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.8,251.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.85,141.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.85,177.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.85,223.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.85,281.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.9,147.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.9,190.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.9,248.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.9,321.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.95,155.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.95,211.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.95,287.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.95,387.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.975,162.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.975,228.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.975,321.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.975,449.0
2024-12-21,wk inc covid hosp,0,2024-12-21,01,quantile,0.99,170.0
2024-12-21,wk inc covid hosp,1,2024-12-28,01,quantile,0.99,247.0
2024-12-21,wk inc covid hosp,2,2025-01-04,01,quantile,0.99,360.0
2024-12-21,wk inc covid hosp,3,2025-01-11,01,quantile,0.99,519.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.01,7.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.01,5.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.01,4.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.01,3.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.025,8.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.025,6.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.025,5.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.025,3.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.05,9.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.05,7.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.05,5.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.05,4.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.1,9.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.1,8.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.1,7.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.1,5.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.15,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.15,9.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.15,8.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.15,7.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.2,10.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.2,9.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.2,9.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.2,8.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.25,11.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.25,10.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.25,9.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.25,9.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.3,11.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.3,11.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.3,10.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.3,10.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.35,11.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.35,11.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.35,11.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.35,11.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.4,12.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.4,12.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.4,12.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.4,12.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.45,12.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.45,13.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.45,13.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.45,13.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.5,12.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.5,13.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.5,14.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.5,14.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.55,13.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.55,14.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.55,15.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.55,16.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.6,13.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.6,15.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.6,16.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.6,17.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.65,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.65,16.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.65,18.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.65,19.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.7,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.7,16.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.7,19.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.7,21.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.75,14.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.75,17.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.75,21.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.75,23.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.8,15.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.8,19.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.8,23.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.8,26.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.85,16.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.85,20.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.85,25.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.85,30.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.9,16.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.9,22.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.9,28.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.9,34.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.95,18.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.95,25.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.95,34.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.95,42.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.975,19.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.975,28.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.975,39.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.975,50.0
2024-12-21,wk inc covid hosp,0,2024-12-21,02,quantile,0.99,20.0
2024-12-21,wk inc covid hosp,1,2024-12-28,02,quantile,0.99,30.0
2024-12-21,wk inc covid hosp,2,2025-01-04,02,quantile,0.99,44.0
2024-12-21,wk inc covid hosp,3,2025-01-11,02,quantile,0.99,58.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.01,635.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.01,518.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.01,417.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.01,336.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.025,652.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.025,544.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.025,448.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.025,363.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.05,671.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.05,571.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.05,479.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.05,397.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.1,692.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.1,606.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.1,521.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.1,442.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.15,709.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.15,632.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.15,554.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.15,478.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.2,722.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.2,654.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.2,581.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.2,508.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.25,734.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.25,673.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.25,606.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.25,539.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.3,745.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.3,692.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.3,630.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.3,565.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.35,755.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.35,710.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.35,652.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.35,591.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.4,765.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.4,727.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.4,675.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.4,615.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.45,774.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.45,743.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.45,697.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.45,643.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.5,784.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.5,759.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.5,717.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.5,666.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.55,793.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.55,775.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.55,739.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.55,694.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.6,803.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.6,792.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.6,765.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.6,724.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.65,814.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.65,811.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.65,791.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.65,755.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.7,825.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.7,831.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.7,820.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.7,786.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.75,838.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.75,854.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.75,849.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.75,824.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.8,851.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.8,877.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.8,885.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.8,869.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.85,866.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.85,906.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.85,925.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.85,918.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.9,885.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.9,942.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.9,977.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.9,986.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.95,914.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.95,997.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.95,1058.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.95,1093.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.975,936.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.975,1042.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.975,1121.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.975,1175.0
2024-12-21,wk inc covid hosp,0,2024-12-21,04,quantile,0.99,964.0
2024-12-21,wk inc covid hosp,1,2024-12-28,04,quantile,0.99,1088.0
2024-12-21,wk inc covid hosp,2,2025-01-04,04,quantile,0.99,1195.0
2024-12-21,wk inc covid hosp,3,2025-01-11,04,quantile,0.99,1265.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.01,27.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.01,16.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.01,9.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.01,5.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.025,29.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.025,18.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.025,11.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.025,7.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.05,31.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.05,21.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.05,14.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.05,9.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.1,34.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.1,25.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.1,18.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.1,13.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.15,37.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.15,28.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.15,21.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.15,16.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.2,38.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.2,31.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.2,24.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.2,19.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.25,40.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.25,33.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.25,27.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.25,22.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.3,42.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.3,36.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.3,30.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.3,25.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.35,44.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.35,38.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.35,34.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.35,29.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.4,45.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.4,41.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.4,37.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.4,32.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.45,47.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.45,44.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.45,40.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.45,36.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.5,48.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.5,46.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.5,44.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.5,40.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.55,50.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.55,49.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.55,47.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.55,45.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.6,52.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.6,52.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.6,52.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.6,50.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.65,53.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.65,55.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.65,56.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.65,56.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.7,55.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.7,59.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.7,61.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.7,62.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.75,57.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.75,63.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.75,67.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.75,70.0
2024-12-21,wk inc covid hosp,0,2024-12-21,05,quantile,0.8,60.0
2024-12-21,wk inc covid hosp,1,2024-12-28,05,quantile,0.8,68.0
2024-12-21,wk inc covid hosp,2,2025-01-04,05,quantile,0.8,75.0
2024-12-21,wk inc covid hosp,3,2025-01-11,05,quantile,0.8,80.0
