reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.45,118.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.45,105.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.45,94.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.5,133.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.5,121.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.5,110.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.5,100.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.55,135.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.55,125.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.55,115.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.55,105.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.6,137.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.6,129.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.6,120.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.6,112.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.65,140.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.65,133.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.65,126.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.65,118.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.7,143.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.7,138.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.7,132.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.7,126.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.75,145.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.75,143.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.75,139.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.75,134.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.8,149.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.8,148.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.8,146.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.8,143.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.85,153.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.85,155.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.85,156.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.85,155.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.9,157.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.9,164.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.9,168.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.9,172.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.95,164.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.95,177.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.95,188.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.95,197.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.975,170.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.975,188.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.975,205.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.975,218.0
2025-09-27,wk inc covid hosp,0,2025-09-27,01,quantile,0.99,177.0
2025-09-27,wk inc covid hosp,1,2025-10-04,01,quantile,0.99,198.0
2025-09-27,wk inc covid hosp,2,2025-10-11,01,quantile,0.99,222.0
2025-09-27,wk inc covid hosp,3,2025-10-18,01,quantile,0.99,242.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.01,12.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.01,8.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.01,6.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.01,4.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.025,12.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.025,9.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.025,7.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.025,5.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.05,13.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.05,10.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.05,8.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.05,6.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.1,14.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.1,12.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.1,10.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.1,8.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.15,15.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.15,13.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.15,11.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.15,10.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.2,15.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.2,14.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.2,12.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.2,11.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.25,16.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.25,15.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.25,14.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.25,12.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.3,16.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.3,16.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.3,15.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.3,13.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.35,17.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.35,17.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.35,16.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.35,14.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.4,17.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.4,17.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.4,17.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.4,16.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.45,18.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.45,18.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.45,18.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.45,17.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.5,18.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.5,19.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.5,19.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.5,18.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.55,19.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.55,20.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.55,20.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.55,20.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.6,19.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.6,21.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.6,21.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.6,21.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.65,20.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.65,22.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.65,23.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.65,23.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.7,20.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.7,23.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.7,24.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.7,25.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.75,21.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.75,24.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.75,26.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.75,27.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.8,22.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.8,25.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.8,28.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.8,29.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.85,23.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.85,27.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.85,31.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.85,33.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.9,24.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.9,29.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.9,34.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.9,37.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.95,25.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.95,33.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.95,40.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.95,44.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.975,27.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.975,36.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.975,44.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.975,49.0
2025-09-27,wk inc covid hosp,0,2025-09-27,02,quantile,0.99,28.0
2025-09-27,wk inc covid hosp,1,2025-10-04,02,quantile,0.99,38.0
2025-09-27,wk inc covid hosp,2,2025-10-11,02,quantile,0.99,49.0
2025-09-27,wk inc covid hosp,3,2025-10-18,02,quantile,0.99,55.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.01,112.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.01,91.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.01,72.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.01,58.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.025,120.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.025,101.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.025,84.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.025,70.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.05,127.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.05,113.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.05,99.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.05,85.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.1,138.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.1,130.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.1,119.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.1,109.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.15,145.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.15,142.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.15,137.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.15,128.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.2,151.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.2,154.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.2,152.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.2,146.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.25,157.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.25,163.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.25,166.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.25,162.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.3,162.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.3,174.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.3,179.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.3,179.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.35,167.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.35,183.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.35,192.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.35,195.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.4,171.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.4,192.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.4,207.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.4,211.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.45,176.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.45,201.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.45,220.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.45,228.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.5,181.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.5,210.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.5,234.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.5,246.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.55,186.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.55,220.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.55,249.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.55,265.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.6,191.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.6,230.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.6,265.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.6,286.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.65,196.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.65,242.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.65,282.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.65,307.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.7,202.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.7,254.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.7,301.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.7,331.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.75,209.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.75,268.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.75,324.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.75,360.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.8,216.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.8,285.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.8,349.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.8,390.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.85,224.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.85,304.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.85,382.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.85,431.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.9,235.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.9,329.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.9,424.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.9,481.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.95,251.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.95,373.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.95,491.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.95,564.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.975,266.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.975,405.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.975,547.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.975,631.0
2025-09-27,wk inc covid hosp,0,2025-09-27,04,quantile,0.99,280.0
2025-09-27,wk inc covid hosp,1,2025-10-04,04,quantile,0.99,441.0
2025-09-27,wk inc covid hosp,2,2025-10-11,04,quantile,0.99,603.0
2025-09-27,wk inc covid hosp,3,2025-10-18,04,quantile,0.99,697.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.01,43.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.01,35.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.01,29.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.01,26.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.025,45.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.025,39.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.025,34.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.025,31.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.05,48.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.05,43.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.05,39.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.05,37.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.1,51.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.1,49.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.1,47.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.1,46.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.15,54.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.15,53.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.15,53.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.15,53.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.2,56.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.2,56.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.2,58.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.2,60.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.25,58.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.25,60.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.25,63.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.25,66.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.3,60.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.3,63.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.3,67.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.3,72.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.35,61.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.35,66.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.35,72.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.35,78.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.4,63.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.4,69.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.4,77.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.4,84.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.45,64.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.45,72.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.45,81.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.45,90.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.5,66.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.5,75.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.5,86.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.5,96.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.55,68.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.55,79.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.55,91.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.55,102.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.6,69.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.6,82.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.6,96.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.6,110.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.65,71.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.65,86.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.65,102.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.65,118.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.7,73.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.7,90.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.7,108.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.7,126.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.75,75.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.75,94.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.75,115.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.75,136.0
2025-09-27,wk inc covid hosp,0,2025-09-27,05,quantile,0.8,77.0
2025-09-27,wk inc covid hosp,1,2025-10-04,05,quantile,0.8,99.0
2025-09-27,wk inc covid hosp,2,2025-10-11,05,quantile,0.8,123.0
2025-09-27,wk inc covid hosp,3,2025-10-18,05,quantile,0.8,147.0
