reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.01,70.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.01,41.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.01,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,127.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.025,79.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.025,47.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.025,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,134.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.05,86.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.05,53.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.05,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,142.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.1,95.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.1,63.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.1,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,148.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.15,103.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.15,70.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.15,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,154.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.2,109.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.2,76.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.2,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,158.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.25,115.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.25,82.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.25,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,162.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.3,120.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.3,88.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.3,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,166.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.35,126.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.35,94.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.35,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,170.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.4,131.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.4,100.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.4,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,173.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.45,136.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.45,105.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.45,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,177.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.5,142.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.5,112.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.5,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,181.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.55,146.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.55,117.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.55,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,185.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.6,152.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.6,124.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.6,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,188.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.65,158.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.65,130.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.65,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,193.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.7,164.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.7,140.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.7,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,197.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.75,172.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.75,148.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.75,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,203.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.8,180.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.8,159.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.8,137.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,209.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.85,191.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.85,171.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.85,151.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,217.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.9,205.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.9,189.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.9,172.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,230.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.95,225.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.95,217.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.95,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,240.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.975,243.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.975,239.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.975,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,250.0
2026-02-07,wk inc covid hosp,1,2026-02-14,18,quantile,0.99,258.0
2026-02-07,wk inc covid hosp,2,2026-02-21,18,quantile,0.99,267.0
2026-02-07,wk inc covid hosp,3,2026-02-28,18,quantile,0.99,265.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,61.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.01,41.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.01,27.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.01,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,63.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.025,44.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.025,31.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.025,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,66.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.05,48.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.05,34.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.05,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.1,70.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.1,53.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.1,39.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.1,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.15,72.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.15,56.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.15,43.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.15,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.2,74.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.2,59.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.2,46.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.2,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.25,76.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.25,62.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.25,49.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.25,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.3,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.3,64.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.3,52.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.3,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.35,80.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.35,67.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.35,55.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.35,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.4,81.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.4,69.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.4,58.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.4,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.45,83.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.45,71.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.45,60.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.45,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.5,84.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.5,74.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.5,63.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.5,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.55,86.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.55,77.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.55,66.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.55,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.6,87.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.6,79.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.6,70.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.6,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.65,89.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.65,82.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.65,73.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.65,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.7,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.7,85.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.7,77.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.7,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.75,93.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.75,88.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.75,81.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.75,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.8,95.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.8,91.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.8,86.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.8,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.85,98.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.85,96.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.85,92.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.85,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.9,101.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.9,102.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.9,100.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.9,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.95,106.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.95,111.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.95,113.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.95,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.975,110.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.975,119.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.975,123.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.975,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.99,115.0
2026-02-07,wk inc covid hosp,1,2026-02-14,19,quantile,0.99,126.0
2026-02-07,wk inc covid hosp,2,2026-02-21,19,quantile,0.99,134.0
2026-02-07,wk inc covid hosp,3,2026-02-28,19,quantile,0.99,139.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.01,33.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.01,18.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.01,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.025,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.025,21.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.025,12.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.05,39.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.05,24.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.05,15.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.1,43.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.1,28.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.1,18.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.15,46.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.15,31.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.15,22.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.15,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.2,48.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.2,34.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.2,25.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.2,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.25,50.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.25,37.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.25,28.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.25,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.3,52.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.3,40.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.3,30.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.3,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.35,54.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.35,42.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.35,33.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.35,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.4,55.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.4,45.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.4,36.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.4,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.45,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.45,47.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.45,39.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.45,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.5,59.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.5,50.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.5,42.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.5,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.55,60.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.55,53.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.55,46.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.55,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.6,63.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.6,55.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.6,50.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.6,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.65,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.65,59.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.65,53.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.65,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.7,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.7,62.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.7,58.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.7,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.75,69.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.75,66.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.75,63.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.75,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.8,72.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.8,71.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.8,70.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.8,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.85,75.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.85,76.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.85,78.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.85,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.9,79.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.9,84.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.9,89.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.9,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.95,85.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.95,96.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.95,108.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.95,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.975,90.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.975,106.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.975,123.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.975,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,20,quantile,0.99,96.0
2026-02-07,wk inc covid hosp,1,2026-02-14,20,quantile,0.99,117.0
2026-02-07,wk inc covid hosp,2,2026-02-21,20,quantile,0.99,141.0
2026-02-07,wk inc covid hosp,3,2026-02-28,20,quantile,0.99,168.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.01,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.01,37.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.01,20.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.025,70.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.025,42.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.025,25.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.025,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.05,75.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.05,47.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.05,30.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.05,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.1,81.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.1,55.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.1,37.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.1,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.15,86.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.15,61.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.15,43.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.15,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.2,90.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.2,66.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.2,49.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.2,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.25,94.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.25,71.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.25,54.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.25,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.3,97.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.3,76.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.3,59.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.3,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.35,100.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.35,80.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.35,64.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.35,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.4,103.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.4,85.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.4,69.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.4,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.45,106.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.45,90.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.45,75.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.45,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.5,110.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.5,95.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.5,80.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.5,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.55,113.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.55,100.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.55,87.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.55,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.6,116.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.6,105.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.6,93.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.6,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.65,119.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.65,111.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.65,100.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.65,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.7,123.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.7,117.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.7,108.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.7,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.75,128.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.75,125.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.75,118.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.75,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.8,133.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.8,133.0
2026-02-07,wk inc covid hosp,2,2026-02-21,21,quantile,0.8,130.0
2026-02-07,wk inc covid hosp,3,2026-02-28,21,quantile,0.8,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,21,quantile,0.85,139.0
2026-02-07,wk inc covid hosp,1,2026-02-14,21,quantile,0.85,144.0
