reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.85,124.0
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.85,148.0
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.85,176.0
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.9,110.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.9,136.0
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.9,171.0
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.9,211.0
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.95,118.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.95,156.0
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.95,206.0
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.95,270.0
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.975,125.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.975,172.0
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.975,236.0
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.975,324.0
2024-12-07,wk inc covid hosp,0,2024-12-07,01,quantile,0.99,132.0
2024-12-07,wk inc covid hosp,1,2024-12-14,01,quantile,0.99,188.0
2024-12-07,wk inc covid hosp,2,2024-12-21,01,quantile,0.99,271.0
2024-12-07,wk inc covid hosp,3,2024-12-28,01,quantile,0.99,385.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.01,3.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.01,1.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.01,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.025,3.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.025,2.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.025,1.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.025,0.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.05,3.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.05,2.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.05,1.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.05,1.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.1,4.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.1,3.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.1,2.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.1,1.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.15,4.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.15,3.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.15,2.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.15,2.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.2,5.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.2,4.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.2,3.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.2,2.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.25,5.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.25,4.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.25,3.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.25,3.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.3,5.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.3,5.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.3,4.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.3,3.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.35,6.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.35,5.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.35,5.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.35,4.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.4,6.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.4,6.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.4,5.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.4,5.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.45,6.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.45,6.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.45,6.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.45,6.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.5,7.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.5,7.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.5,7.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.5,7.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.55,7.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.55,7.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.55,8.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.55,8.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.6,7.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.6,8.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.6,9.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.6,10.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.65,8.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.65,9.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.65,10.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.65,11.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.7,8.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.7,10.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.7,11.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.7,13.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.75,8.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.75,11.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.75,13.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.75,16.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.8,9.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.8,12.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.8,15.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.8,20.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.85,10.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.85,13.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.85,18.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.85,25.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.9,11.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.9,16.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.9,23.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.9,32.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.95,12.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.95,19.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.95,31.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.95,47.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.975,13.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.975,23.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.975,39.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.975,62.0
2024-12-07,wk inc covid hosp,0,2024-12-07,02,quantile,0.99,14.0
2024-12-07,wk inc covid hosp,1,2024-12-14,02,quantile,0.99,27.0
2024-12-07,wk inc covid hosp,2,2024-12-21,02,quantile,0.99,49.0
2024-12-07,wk inc covid hosp,3,2024-12-28,02,quantile,0.99,82.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.01,619.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.01,512.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.01,411.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.01,327.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.025,643.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.025,542.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.025,449.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.025,362.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.05,665.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.05,577.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.05,488.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.05,405.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.1,693.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.1,621.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.1,541.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.1,464.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.15,714.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.15,653.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.15,583.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.15,510.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.2,730.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.2,681.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.2,617.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.2,550.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.25,745.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.25,704.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.25,651.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.25,584.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.3,757.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.3,729.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.3,681.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.3,618.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.35,769.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.35,749.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.35,706.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.35,650.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.4,782.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.4,771.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.4,736.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.4,681.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.45,793.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.45,791.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.45,763.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.45,715.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.5,805.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.5,813.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.5,792.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.5,751.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.55,818.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.55,834.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.55,822.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.55,786.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.6,830.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.6,858.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.6,854.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.6,823.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.65,843.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.65,881.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.65,889.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.65,866.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.7,857.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.7,906.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.7,926.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.7,909.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.75,871.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.75,935.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.75,963.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.75,957.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.8,888.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.8,966.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.8,1009.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.8,1016.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.85,908.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.85,1004.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.85,1064.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.85,1082.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.9,932.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.9,1051.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.9,1140.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.9,1175.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.95,970.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.95,1128.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.95,1249.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.95,1323.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.975,1002.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.975,1190.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.975,1337.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.975,1434.0
2024-12-07,wk inc covid hosp,0,2024-12-07,04,quantile,0.99,1029.0
2024-12-07,wk inc covid hosp,1,2024-12-14,04,quantile,0.99,1238.0
2024-12-07,wk inc covid hosp,2,2024-12-21,04,quantile,0.99,1425.0
2024-12-07,wk inc covid hosp,3,2024-12-28,04,quantile,0.99,1553.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.01,23.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.01,12.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.01,7.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.01,3.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.025,26.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.025,15.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.025,9.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.025,5.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.05,28.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.05,18.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.05,11.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.05,7.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.1,32.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.1,22.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.1,15.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.1,10.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.15,35.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.15,26.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.15,19.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.15,13.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.2,37.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.2,29.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.2,22.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.2,17.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.25,39.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.25,32.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.25,26.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.25,20.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.3,41.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.3,35.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.3,29.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.3,24.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.35,43.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.35,38.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.35,33.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.35,28.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.4,45.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.4,41.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.4,37.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.4,32.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.45,47.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.45,44.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.45,41.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.45,37.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.5,49.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.5,48.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.5,45.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.5,42.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.55,51.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.55,51.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.55,50.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.55,47.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.6,53.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.6,55.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.6,55.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.6,54.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.65,55.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.65,59.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.65,61.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.65,62.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.7,58.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.7,64.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.7,68.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.7,71.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.75,60.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.75,69.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.75,76.0
2024-12-07,wk inc covid hosp,3,2024-12-28,05,quantile,0.75,81.0
2024-12-07,wk inc covid hosp,0,2024-12-07,05,quantile,0.8,63.0
2024-12-07,wk inc covid hosp,1,2024-12-14,05,quantile,0.8,75.0
2024-12-07,wk inc covid hosp,2,2024-12-21,05,quantile,0.8,85.0
