reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.15,1.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.15,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.2,3.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.2,2.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.2,1.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.2,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.25,3.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.25,2.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.25,2.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.25,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.3,4.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.3,3.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.3,2.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.3,2.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.35,4.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.35,3.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.35,3.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.35,2.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.4,4.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.4,4.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.4,3.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.4,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.45,4.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.45,4.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.45,4.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.45,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.5,5.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.5,5.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.5,4.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.5,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.55,5.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.55,5.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.55,5.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.55,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.6,5.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.6,6.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.6,6.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.6,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.65,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.65,6.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.65,6.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.65,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.7,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.7,7.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.7,8.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.7,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.75,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.75,8.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.75,9.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.75,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.8,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.8,9.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.8,10.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.8,11.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.85,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.85,10.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.85,12.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.85,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.9,8.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.9,12.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.9,16.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.9,17.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.95,9.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.95,15.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.95,20.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.95,23.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.975,11.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.975,18.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.975,25.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.975,27.0
2025-04-19,wk inc covid hosp,0,2025-04-19,02,quantile,0.99,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,02,quantile,0.99,21.0
2025-04-19,wk inc covid hosp,2,2025-05-03,02,quantile,0.99,30.0
2025-04-19,wk inc covid hosp,3,2025-05-10,02,quantile,0.99,31.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.01,30.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.01,10.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.01,3.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.01,0.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.025,34.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.025,14.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.025,5.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.025,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.05,39.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.05,17.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.05,7.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.05,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.1,45.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.1,23.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.1,11.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.1,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.15,49.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.15,27.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.15,15.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.15,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.2,53.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.2,32.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.2,18.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.2,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.25,56.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.25,35.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.25,22.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.25,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.3,59.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.3,39.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.3,25.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.3,16.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.35,63.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.35,43.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.35,29.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.35,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.4,66.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.4,47.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.4,32.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.4,22.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.45,70.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.45,51.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.45,37.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.45,25.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.5,73.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.5,55.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.5,41.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.5,30.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.55,77.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.55,59.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.55,46.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.55,33.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.6,80.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.6,64.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.6,50.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.6,39.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.65,85.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.65,71.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.65,57.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.65,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.7,88.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.7,77.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.7,64.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.7,51.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.75,93.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.75,83.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.75,72.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.75,59.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.8,97.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.8,91.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.8,81.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.8,70.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.85,104.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.85,102.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.85,94.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.85,82.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.9,112.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.9,115.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.9,112.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.9,101.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.95,126.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.95,138.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.95,142.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.95,130.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.975,137.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.975,160.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.975,167.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.975,159.0
2025-04-19,wk inc covid hosp,0,2025-04-19,04,quantile,0.99,149.0
2025-04-19,wk inc covid hosp,1,2025-04-26,04,quantile,0.99,183.0
2025-04-19,wk inc covid hosp,2,2025-05-03,04,quantile,0.99,197.0
2025-04-19,wk inc covid hosp,3,2025-05-10,04,quantile,0.99,187.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.01,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.01,4.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.01,1.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.01,0.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.025,14.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.025,5.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.025,2.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.025,0.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.05,15.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.05,7.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.05,3.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.05,1.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.1,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.1,9.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.1,5.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.1,2.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.15,20.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.15,11.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.15,6.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.15,3.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.2,21.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.2,13.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.2,7.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.2,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.25,23.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.25,14.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.25,9.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.25,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.3,24.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.3,16.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.3,10.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.3,7.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.35,25.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.35,17.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.35,12.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.35,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.4,26.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.4,19.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.4,13.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.4,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.45,28.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.45,20.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.45,15.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.45,11.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.5,29.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.5,22.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.5,17.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.5,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.55,30.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.55,25.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.55,19.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.55,15.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.6,32.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.6,26.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.6,21.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.6,17.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.65,34.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.65,29.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.65,24.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.65,20.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.7,35.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.7,31.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.7,27.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.7,23.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.75,37.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.75,34.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.75,30.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.75,26.0
2025-04-19,wk inc covid hosp,0,2025-04-19,05,quantile,0.8,39.0
2025-04-19,wk inc covid hosp,1,2025-04-26,05,quantile,0.8,38.0
2025-04-19,wk inc covid hosp,2,2025-05-03,05,quantile,0.8,35.0
2025-04-19,wk inc covid hosp,3,2025-05-10,05,quantile,0.8,31.0
