reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.01,3.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.01,2.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.025,6.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.025,4.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.025,3.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.025,2.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.05,7.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.05,5.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.05,4.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.05,3.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.1,7.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.1,6.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.1,4.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.1,3.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.15,8.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.15,6.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.15,5.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.15,4.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.2,8.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.2,7.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.2,6.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.2,5.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.25,8.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.25,7.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.25,6.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.25,5.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.3,9.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.3,7.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.3,6.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.3,6.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.35,9.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.35,8.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.35,7.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.35,6.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.4,9.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.4,8.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.4,7.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.4,7.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.45,9.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.45,9.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.45,8.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.45,7.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.5,10.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.5,9.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.5,8.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.5,8.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.55,10.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.55,9.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.55,9.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.55,9.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.6,10.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.6,10.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.6,10.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.6,9.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.65,10.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.65,10.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.65,10.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.65,10.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.7,11.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.7,11.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.7,11.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.7,11.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.75,11.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.75,12.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.75,12.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.75,12.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.8,11.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.8,12.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.8,13.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.8,13.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.85,12.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.85,13.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.85,14.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.85,14.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.9,13.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.9,14.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.9,15.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.9,16.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.95,13.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.95,16.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.95,18.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.95,19.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.975,14.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.975,17.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.975,20.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.975,21.0
2025-07-19,wk inc covid hosp,0,2025-07-19,02,quantile,0.99,15.0
2025-07-19,wk inc covid hosp,1,2025-07-26,02,quantile,0.99,19.0
2025-07-19,wk inc covid hosp,2,2025-08-02,02,quantile,0.99,22.0
2025-07-19,wk inc covid hosp,3,2025-08-09,02,quantile,0.99,24.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.01,45.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.01,29.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.01,19.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.01,12.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.025,48.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.025,33.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.025,23.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.025,15.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.05,52.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.05,38.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.05,27.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.05,19.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.1,57.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.1,43.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.1,33.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.1,24.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.15,60.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.15,48.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.15,37.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.15,28.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.2,62.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.2,52.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.2,41.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.2,32.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.25,65.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.25,55.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.25,45.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.25,35.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.3,67.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.3,59.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.3,48.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.3,38.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.35,69.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.35,62.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.35,52.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.35,42.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.4,71.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.4,65.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.4,55.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.4,45.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.45,74.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.45,68.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.45,59.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.45,48.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.5,76.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.5,71.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.5,62.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.5,52.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.55,78.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.55,75.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.55,66.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.55,55.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.6,80.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.6,78.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.6,70.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.6,59.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.65,83.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.65,82.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.65,74.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.65,62.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.7,85.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.7,86.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.7,79.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.7,66.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.75,88.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.75,91.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.75,84.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.75,71.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.8,91.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.8,96.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.8,90.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.8,76.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.85,95.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.85,103.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.85,97.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.85,82.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.9,100.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.9,111.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.9,107.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.9,90.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.95,108.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.95,124.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.95,121.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.95,102.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.975,114.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.975,133.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.975,132.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.975,110.0
2025-07-19,wk inc covid hosp,0,2025-07-19,04,quantile,0.99,120.0
2025-07-19,wk inc covid hosp,1,2025-07-26,04,quantile,0.99,145.0
2025-07-19,wk inc covid hosp,2,2025-08-02,04,quantile,0.99,144.0
2025-07-19,wk inc covid hosp,3,2025-08-09,04,quantile,0.99,118.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.01,5.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.01,3.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.01,1.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.01,1.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.025,6.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.025,3.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.025,2.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.025,1.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.05,6.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.05,4.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.05,2.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.05,1.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.1,7.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.1,5.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.1,3.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.1,2.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.15,8.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.15,5.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.15,4.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.15,3.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.2,8.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.2,6.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.2,4.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.2,3.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.25,9.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.25,6.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.25,5.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.25,4.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.3,9.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.3,7.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.3,6.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.3,4.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.35,10.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.35,8.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.35,6.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.35,5.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.4,10.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.4,8.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.4,7.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.4,6.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.45,11.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.45,9.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.45,8.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.45,6.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.5,11.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.5,10.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.5,8.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.5,7.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.55,11.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.55,10.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.55,9.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.55,8.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.6,12.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.6,11.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.6,10.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.6,9.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.65,12.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.65,12.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.65,11.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.65,10.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.7,13.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.7,13.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.7,12.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.7,11.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.75,13.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.75,13.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.75,13.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.75,13.0
2025-07-19,wk inc covid hosp,0,2025-07-19,05,quantile,0.8,14.0
2025-07-19,wk inc covid hosp,1,2025-07-26,05,quantile,0.8,15.0
2025-07-19,wk inc covid hosp,2,2025-08-02,05,quantile,0.8,15.0
2025-07-19,wk inc covid hosp,3,2025-08-09,05,quantile,0.8,14.0
