reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.9,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.95,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.95,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.975,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.975,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.975,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,15,quantile,0.99,23.0
2026-07-25,wk inc covid hosp,3,2026-08-15,15,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.025,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.1,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.15,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.2,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.2,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.2,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.25,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.3,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.4,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.4,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.4,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.45,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.45,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.5,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.5,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.55,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.55,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.7,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.7,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.75,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.75,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.8,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.8,17.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.8,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.9,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.9,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.95,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.95,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.95,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.975,19.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.975,24.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.975,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.99,21.0
2026-07-25,wk inc covid hosp,2,2026-08-08,16,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,3,2026-08-15,16,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.01,24.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.01,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.01,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.025,27.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.025,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.025,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,28.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.05,30.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.05,29.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.05,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,31.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.1,34.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.1,35.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.1,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.15,37.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.15,40.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.15,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,34.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.2,40.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.2,44.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.2,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,35.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.25,43.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.25,49.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.25,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,36.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.3,45.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.3,53.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.3,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,37.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.35,48.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.35,57.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.35,62.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,38.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.4,50.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.4,61.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.4,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.45,52.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.45,65.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.45,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,41.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.5,55.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.5,69.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.5,78.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,42.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.55,58.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.55,73.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.55,84.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.6,60.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.6,78.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.6,90.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,44.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.65,63.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.65,83.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.65,98.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,45.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.7,67.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.7,89.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.7,105.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,47.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.75,70.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.75,95.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.75,113.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,48.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.8,74.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.8,103.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.8,123.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,50.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.85,80.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.85,112.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.85,135.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,53.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.9,87.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.9,125.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.9,152.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,56.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.95,97.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.95,145.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.95,177.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,60.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.975,106.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.975,161.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.975,198.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,63.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.99,116.0
2026-07-25,wk inc covid hosp,2,2026-08-08,17,quantile,0.99,178.0
2026-07-25,wk inc covid hosp,3,2026-08-15,17,quantile,0.99,217.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.55,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.55,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.6,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.6,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.65,18.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.65,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.7,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.7,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.7,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.75,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.75,23.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.75,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.8,20.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.8,27.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.8,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.85,23.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.85,32.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.85,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.9,27.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.9,39.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.9,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.95,33.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.95,52.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.95,71.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,20.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.975,38.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.975,63.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.975,88.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,23.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.99,44.0
2026-07-25,wk inc covid hosp,2,2026-08-08,18,quantile,0.99,77.0
2026-07-25,wk inc covid hosp,3,2026-08-15,18,quantile,0.99,107.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,19,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.3,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,19,quantile,0.3,1.0
