reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.5,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.55,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.55,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.55,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.6,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.6,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.65,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.7,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.7,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.75,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.75,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.8,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.8,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.85,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.85,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.85,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.9,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.9,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.95,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.95,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.975,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.975,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,01,quantile,0.99,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,01,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,84.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.95,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.975,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,02,quantile,0.99,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,02,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.7,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.8,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.85,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.85,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.9,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.95,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.95,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.975,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.975,138.0
2026-03-28,wk inc covid hosp,0,2026-03-28,04,quantile,0.99,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.99,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.01,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.5,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,33.0
