reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.025,4.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.025,3.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.05,12.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.05,8.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.05,5.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.05,3.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.1,13.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.1,9.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.1,6.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.1,4.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.15,14.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.15,10.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.15,7.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.15,4.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.2,14.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.2,11.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.2,7.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.2,5.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.25,15.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.25,12.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.25,8.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.25,5.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.3,15.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.3,12.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.3,9.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.3,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.35,16.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.35,13.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.35,9.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.35,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.4,16.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.4,14.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.4,10.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.4,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.45,17.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.45,14.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.45,10.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.45,7.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.5,17.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.5,15.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.5,11.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.5,7.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.55,18.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.55,15.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.55,11.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.55,8.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.6,18.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.6,16.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.6,12.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.6,8.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.65,19.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.65,17.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.65,13.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.65,8.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.7,19.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.7,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.7,13.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.7,9.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.75,20.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.75,18.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.75,14.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.75,9.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.8,21.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.8,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.8,15.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.8,10.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.85,22.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.85,21.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.85,16.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.85,11.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.9,23.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.9,22.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.9,17.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.9,11.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.95,24.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.95,24.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.95,19.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.95,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.975,26.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.975,26.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.975,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.975,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,02,quantile,0.99,27.0
2025-03-15,wk inc covid hosp,1,2025-03-22,02,quantile,0.99,29.0
2025-03-15,wk inc covid hosp,2,2025-03-29,02,quantile,0.99,22.0
2025-03-15,wk inc covid hosp,3,2025-04-05,02,quantile,0.99,14.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.01,145.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.01,91.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.01,55.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.01,33.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.025,153.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.025,100.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.025,64.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.025,40.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.05,161.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.05,109.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.05,72.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.05,47.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.1,170.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.1,122.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.1,84.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.1,57.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.15,179.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.15,131.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.15,94.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.15,65.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.2,185.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.2,140.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.2,102.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.2,72.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.25,190.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.25,148.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.25,109.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.25,79.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.3,196.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.3,155.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.3,117.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.3,85.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.35,201.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.35,161.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.35,124.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.35,92.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.4,206.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.4,167.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.4,130.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.4,98.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.45,209.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.45,173.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.45,137.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.45,105.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.5,214.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.5,180.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.5,144.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.5,111.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.55,219.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.55,187.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.55,152.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.55,118.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.6,224.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.6,194.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.6,160.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.6,126.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.65,229.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.65,202.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.65,168.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.65,134.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.7,234.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.7,211.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.7,178.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.7,143.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.75,241.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.75,220.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.75,187.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.75,152.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.8,248.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.8,230.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.8,201.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.8,163.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.85,256.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.85,243.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.85,214.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.85,178.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.9,267.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.9,260.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.9,234.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.9,195.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.95,281.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.95,285.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.95,263.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.95,223.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.975,294.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.975,306.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.975,287.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.975,245.0
2025-03-15,wk inc covid hosp,0,2025-03-15,04,quantile,0.99,308.0
2025-03-15,wk inc covid hosp,1,2025-03-22,04,quantile,0.99,327.0
2025-03-15,wk inc covid hosp,2,2025-03-29,04,quantile,0.99,312.0
2025-03-15,wk inc covid hosp,3,2025-04-05,04,quantile,0.99,271.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.01,33.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.01,16.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.01,7.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.01,3.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.025,36.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.025,19.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.025,10.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.025,4.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.05,40.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.05,23.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.05,13.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.05,6.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.1,45.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.1,28.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.1,17.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.1,10.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.15,49.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.15,33.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.15,21.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.15,13.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.2,52.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.2,36.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.2,25.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.2,17.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.25,55.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.25,40.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.25,28.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.25,19.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.3,58.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.3,44.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.3,32.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.3,23.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.35,61.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.35,47.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.35,35.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.35,26.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.4,63.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.4,51.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.4,39.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.4,29.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.45,66.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.45,54.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.45,43.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.45,33.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.5,68.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.5,58.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.5,47.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.5,37.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.55,71.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.55,62.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.55,51.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.55,42.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.6,74.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.6,66.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.6,56.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.6,47.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.65,77.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.65,71.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.65,62.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.65,52.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.7,80.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.7,76.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.7,68.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.7,58.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.75,83.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.75,82.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.75,76.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.75,65.0
2025-03-15,wk inc covid hosp,0,2025-03-15,05,quantile,0.8,88.0
2025-03-15,wk inc covid hosp,1,2025-03-22,05,quantile,0.8,88.0
2025-03-15,wk inc covid hosp,2,2025-03-29,05,quantile,0.8,83.0
2025-03-15,wk inc covid hosp,3,2025-04-05,05,quantile,0.8,74.0
