reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.025,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.05,1.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.05,0.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.05,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.05,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.1,2.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.1,1.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.1,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.1,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.15,2.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.15,1.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.15,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.15,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.2,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.2,1.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.2,1.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.2,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.25,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.25,2.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.25,1.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.25,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.3,3.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.3,2.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.3,1.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.3,1.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.35,4.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.35,2.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.35,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.35,1.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.4,4.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.4,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.4,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.4,1.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.45,4.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.45,3.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.45,3.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.45,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.5,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.5,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.5,3.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.5,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.55,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.55,4.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.55,4.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.55,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.6,5.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.6,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.6,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.6,4.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.65,6.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.65,6.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.65,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.65,5.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.7,6.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.7,7.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.7,7.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.7,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.75,7.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.75,8.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.75,8.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.75,8.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.8,7.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.8,9.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.8,10.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.8,11.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.85,8.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.85,11.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.85,13.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.85,15.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.9,9.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.9,13.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.9,17.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.9,21.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.95,11.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.95,18.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.95,26.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.95,31.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.975,13.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.975,23.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.975,34.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.975,42.0
2025-02-01,wk inc covid hosp,0,2025-02-01,02,quantile,0.99,15.0
2025-02-01,wk inc covid hosp,1,2025-02-08,02,quantile,0.99,28.0
2025-02-01,wk inc covid hosp,2,2025-02-15,02,quantile,0.99,44.0
2025-02-01,wk inc covid hosp,3,2025-02-22,02,quantile,0.99,52.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.01,62.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.01,26.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.01,11.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.01,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.025,71.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.025,33.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.025,15.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.025,6.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.05,79.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.05,41.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.05,20.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.05,9.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.1,89.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.1,52.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.1,29.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.1,15.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.15,97.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.15,59.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.15,36.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.15,21.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.2,103.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.2,67.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.2,42.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.2,27.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.25,109.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.25,74.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.25,50.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.25,33.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.3,115.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.3,82.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.3,58.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.3,39.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.35,121.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.35,89.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.35,65.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.35,47.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.4,126.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.4,97.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.4,73.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.4,53.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.45,132.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.45,105.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.45,80.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.45,62.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.5,138.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.5,112.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.5,89.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.5,70.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.55,143.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.55,121.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.55,100.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.55,80.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.6,149.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.6,130.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.6,111.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.6,92.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.65,155.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.65,139.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.65,124.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.65,106.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.7,162.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.7,152.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.7,138.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.7,121.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.75,170.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.75,164.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.75,153.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.75,141.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.8,179.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.8,180.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.8,174.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.8,165.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.85,190.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.85,199.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.85,202.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.85,196.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.9,203.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.9,226.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.9,238.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.9,246.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.95,224.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.95,270.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.95,308.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.95,334.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.975,246.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.975,305.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.975,365.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.975,402.0
2025-02-01,wk inc covid hosp,0,2025-02-01,04,quantile,0.99,265.0
2025-02-01,wk inc covid hosp,1,2025-02-08,04,quantile,0.99,346.0
2025-02-01,wk inc covid hosp,2,2025-02-15,04,quantile,0.99,429.0
2025-02-01,wk inc covid hosp,3,2025-02-22,04,quantile,0.99,500.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.01,21.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.01,5.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.01,0.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.01,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.025,26.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.025,9.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.025,2.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.025,0.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.05,29.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.05,12.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.05,5.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.05,2.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.1,36.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.1,19.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.1,9.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.1,3.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.15,43.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.15,24.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.15,13.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.15,7.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.2,46.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.2,29.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.2,17.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.2,10.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.25,51.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.25,34.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.25,22.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.25,14.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.3,55.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.3,39.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.3,27.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.3,19.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.35,60.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.35,44.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.35,33.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.35,24.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.4,63.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.4,51.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.4,39.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.4,31.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.45,68.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.45,56.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.45,46.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.45,38.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.5,74.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.5,63.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.5,55.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.5,46.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.55,77.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.55,72.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.55,63.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.55,56.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.6,82.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.6,80.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.6,75.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.6,67.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.65,87.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.65,89.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.65,87.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.65,84.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.7,92.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.7,101.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.7,104.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.7,103.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.75,99.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.75,113.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.75,121.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.75,127.0
2025-02-01,wk inc covid hosp,0,2025-02-01,05,quantile,0.8,108.0
2025-02-01,wk inc covid hosp,1,2025-02-08,05,quantile,0.8,130.0
2025-02-01,wk inc covid hosp,2,2025-02-15,05,quantile,0.8,145.0
2025-02-01,wk inc covid hosp,3,2025-02-22,05,quantile,0.8,156.0
