reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.55,287.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.55,252.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.55,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,326.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.6,298.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.6,266.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.6,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,333.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.65,310.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.65,282.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.65,248.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,342.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.7,324.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.7,300.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.7,269.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,350.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.75,339.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.75,320.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.75,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,361.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.8,357.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.8,343.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.8,319.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,372.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.85,378.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.85,371.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.85,354.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,388.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.9,406.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.9,411.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.9,403.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,411.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.95,449.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.95,473.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.95,483.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,430.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.975,488.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.975,528.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.975,554.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,450.0
2026-03-07,wk inc covid hosp,1,2026-03-14,17,quantile,0.99,524.0
2026-03-07,wk inc covid hosp,2,2026-03-21,17,quantile,0.99,590.0
2026-03-07,wk inc covid hosp,3,2026-03-28,17,quantile,0.99,624.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,132.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.01,86.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.01,53.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.01,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,140.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.025,93.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.025,60.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.025,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,146.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.05,101.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.05,69.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.05,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,155.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.1,113.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.1,80.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.1,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,161.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.15,122.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.15,89.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.15,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,166.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.2,130.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.2,97.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.2,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,172.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.25,136.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.25,105.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.25,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,176.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.3,142.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.3,112.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.3,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,180.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.35,149.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.35,119.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.35,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,184.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.4,154.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.4,126.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.4,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,188.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.45,160.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.45,133.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.45,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,192.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.5,166.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.5,140.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.5,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,196.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.55,173.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.55,148.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.55,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,200.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.6,179.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.6,156.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.6,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,205.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.65,187.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.65,165.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.65,141.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,210.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.7,194.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.7,175.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.7,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,214.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.75,202.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.75,185.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.75,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,220.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.8,212.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.8,199.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.8,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,227.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.85,224.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.85,214.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.85,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,236.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.9,239.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.9,236.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.9,224.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,248.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.95,264.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.95,270.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.95,265.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,260.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.975,285.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.975,298.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.975,303.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,272.0
2026-03-07,wk inc covid hosp,1,2026-03-14,18,quantile,0.99,307.0
2026-03-07,wk inc covid hosp,2,2026-03-21,18,quantile,0.99,330.0
2026-03-07,wk inc covid hosp,3,2026-03-28,18,quantile,0.99,342.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,42.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.01,26.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.01,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.01,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,44.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.025,28.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.025,17.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.025,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,47.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.05,31.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.05,20.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.05,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.1,50.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.1,35.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.1,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.1,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.15,52.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.15,37.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.15,26.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.15,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.2,54.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.2,40.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.2,29.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.2,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.25,55.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.25,42.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.25,31.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.25,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.3,57.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.3,44.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.3,33.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.3,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.35,58.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.35,46.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.35,36.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.35,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.4,60.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.4,48.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.4,38.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.4,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.45,61.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.45,50.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.45,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.45,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.5,62.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.5,52.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.5,42.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.5,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.55,64.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.55,54.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.55,44.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.55,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.6,65.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.6,56.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.6,47.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.6,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.65,66.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.65,58.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.65,50.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.65,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.7,68.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.7,61.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.7,53.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.7,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.75,70.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.75,64.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.75,56.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.75,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.8,72.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.8,67.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.8,60.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.8,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.85,74.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.85,71.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.85,66.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.85,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.9,77.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.9,76.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.9,73.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.9,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.95,82.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.95,84.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.95,82.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.95,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.975,85.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.975,90.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.975,92.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.975,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.99,89.0
2026-03-07,wk inc covid hosp,1,2026-03-14,19,quantile,0.99,98.0
2026-03-07,wk inc covid hosp,2,2026-03-21,19,quantile,0.99,103.0
2026-03-07,wk inc covid hosp,3,2026-03-28,19,quantile,0.99,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.01,37.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.01,24.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.01,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.01,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.025,39.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.025,27.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.025,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.025,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.05,41.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.05,30.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.05,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.05,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.1,44.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.1,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.1,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.1,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.15,46.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.15,36.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.15,28.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.15,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.2,48.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.2,38.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.2,30.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.2,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.25,49.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.25,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.25,33.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.25,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.3,51.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.3,43.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.3,35.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.3,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.35,52.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.35,45.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.35,38.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.35,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.4,53.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.4,47.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.4,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.4,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.45,54.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.45,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.45,43.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.45,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.5,56.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.5,51.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.5,45.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.5,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.55,57.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.55,53.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.55,48.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.55,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.6,58.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.6,55.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.6,51.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.6,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.65,60.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.65,58.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.65,54.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.65,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.7,61.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.7,61.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.7,57.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.7,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.75,63.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.75,64.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.75,61.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.75,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.8,65.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.8,67.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.8,66.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.8,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.85,67.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.85,71.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.85,72.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.85,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.9,70.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.9,76.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.9,80.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.9,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.95,74.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.95,85.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.95,93.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.95,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.975,78.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.975,93.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.975,104.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.975,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,20,quantile,0.99,82.0
2026-03-07,wk inc covid hosp,1,2026-03-14,20,quantile,0.99,100.0
2026-03-07,wk inc covid hosp,2,2026-03-21,20,quantile,0.99,115.0
2026-03-07,wk inc covid hosp,3,2026-03-28,20,quantile,0.99,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.01,43.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.01,22.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.01,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.025,47.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.025,27.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.025,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.05,51.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.05,31.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.05,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.05,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.1,56.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.1,36.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.1,23.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.1,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.15,60.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.15,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.15,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.15,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.2,63.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.2,45.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.2,31.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.2,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.25,67.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.25,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,21,quantile,0.25,36.0
2026-03-07,wk inc covid hosp,3,2026-03-28,21,quantile,0.25,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,21,quantile,0.3,69.0
2026-03-07,wk inc covid hosp,1,2026-03-14,21,quantile,0.3,53.0
