reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.75,13.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.75,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,11.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.8,13.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.8,14.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.8,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,11.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.85,14.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.85,15.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.85,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,12.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.9,15.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.9,17.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.9,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,12.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.95,16.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.95,20.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.95,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,13.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.975,18.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.975,22.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.975,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,14.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.99,19.0
2026-01-17,wk inc covid hosp,2,2026-01-31,02,quantile,0.99,24.0
2026-01-17,wk inc covid hosp,3,2026-02-07,02,quantile,0.99,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,65.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.01,48.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.01,35.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.01,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,69.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.025,53.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.025,39.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.025,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,73.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.05,58.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.05,45.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.05,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,77.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.1,64.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.1,51.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.1,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,80.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.15,69.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.15,58.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.15,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,83.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.2,73.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.2,63.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.2,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,86.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.25,77.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.25,67.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.25,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,88.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.3,80.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.3,72.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.3,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,90.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.35,84.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.35,76.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.35,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,92.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.4,87.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.4,81.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.4,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,94.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.45,91.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.45,85.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.45,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,96.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.5,95.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.5,90.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.5,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,98.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.55,98.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.55,95.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.55,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,100.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.6,102.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.6,100.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.6,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,102.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.65,106.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.65,105.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.65,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,105.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.7,110.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.7,111.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.7,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,107.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.75,115.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.75,118.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.75,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,110.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.8,120.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.8,126.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.8,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,114.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.85,127.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.85,136.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.85,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,118.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.9,137.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.9,149.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.9,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,125.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.95,150.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.95,169.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.95,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,131.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.975,162.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.975,188.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.975,201.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,137.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.99,174.0
2026-01-17,wk inc covid hosp,2,2026-01-31,04,quantile,0.99,207.0
2026-01-17,wk inc covid hosp,3,2026-02-07,04,quantile,0.99,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,50.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.01,40.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.01,31.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.01,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,52.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.025,43.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.025,34.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.025,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,54.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.05,46.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.05,38.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.05,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,57.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.1,50.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.1,43.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.1,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,59.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.15,53.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.15,46.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.15,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,60.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.2,56.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.2,50.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.2,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,62.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.25,58.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.25,53.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.25,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,63.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.3,60.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.3,56.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.3,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,64.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.35,62.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.35,58.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.35,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,65.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.4,64.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.4,61.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.4,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,67.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.45,66.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.45,64.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.45,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,68.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.5,68.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.5,67.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.5,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,69.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.55,71.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.55,70.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.55,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,70.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.6,73.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.6,73.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.6,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,72.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.65,75.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.65,76.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.65,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,73.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.7,78.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.7,80.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.7,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,74.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.75,80.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.75,83.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.75,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,76.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.8,83.0
2026-01-17,wk inc covid hosp,2,2026-01-31,05,quantile,0.8,88.0
2026-01-17,wk inc covid hosp,3,2026-02-07,05,quantile,0.8,89.0
