reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.05,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.05,22.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.05,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.1,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.1,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.1,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.15,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.15,31.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.15,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.2,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.2,35.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.2,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,39.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.25,40.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.25,39.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.25,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,41.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.3,43.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.3,43.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.3,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,42.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.35,45.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.35,47.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.35,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,43.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.4,48.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.4,50.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.4,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,45.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.45,50.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.45,54.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.45,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.5,53.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.5,58.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.5,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,47.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.55,56.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.55,63.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.55,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.6,59.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.6,67.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.6,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,50.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.65,62.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.65,72.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.65,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.7,65.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.7,78.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.7,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,53.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.75,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.75,85.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.75,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,55.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.8,74.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.8,93.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.8,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,58.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.85,80.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.85,103.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.85,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,61.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.9,88.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.9,116.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.9,140.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,66.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.95,99.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.95,139.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.95,172.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,70.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.975,109.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.975,156.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.975,197.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,73.0
2026-09-05,wk inc covid hosp,1,2026-09-12,17,quantile,0.99,120.0
2026-09-05,wk inc covid hosp,2,2026-09-19,17,quantile,0.99,176.0
2026-09-05,wk inc covid hosp,3,2026-09-26,17,quantile,0.99,225.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.2,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.3,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.35,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.35,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.45,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.5,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.75,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.75,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.8,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.8,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.8,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.85,25.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.85,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.85,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.9,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.9,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,24.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.95,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.95,46.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.95,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.975,39.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.975,54.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.975,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,18,quantile,0.99,45.0
2026-09-05,wk inc covid hosp,2,2026-09-19,18,quantile,0.99,65.0
2026-09-05,wk inc covid hosp,3,2026-09-26,18,quantile,0.99,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.5,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.7,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.75,8.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.75,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.8,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.8,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.85,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.85,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.9,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.9,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.9,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.95,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.95,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.95,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.975,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.975,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.975,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.99,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,19,quantile,0.99,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,19,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,3,2026-09-26,19,quantile,0.99,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.1,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.1,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.15,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.3,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.35,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.4,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.4,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.4,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.45,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.45,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.5,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.5,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.5,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.55,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.55,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.6,26.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.6,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.65,29.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.65,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.7,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.7,33.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.7,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.75,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.75,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.75,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.75,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.8,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.8,43.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.8,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.85,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.85,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.85,50.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.85,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.9,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.9,38.0
2026-09-05,wk inc covid hosp,2,2026-09-19,20,quantile,0.9,60.0
2026-09-05,wk inc covid hosp,3,2026-09-26,20,quantile,0.9,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,20,quantile,0.95,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,20,quantile,0.95,46.0
