reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.4,58.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.4,62.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.4,65.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.4,66.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.45,59.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.45,65.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.45,69.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.45,70.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.5,60.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.5,67.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.5,72.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.5,75.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.55,61.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.55,69.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.55,75.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.55,79.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.6,63.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.6,72.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.6,79.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.6,84.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.65,64.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.65,74.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.65,83.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.65,89.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.7,65.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.7,76.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.7,87.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.7,94.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.75,67.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.75,79.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.75,91.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.75,101.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.8,68.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.8,83.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.8,97.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.8,108.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.85,70.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.85,87.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.85,104.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.85,118.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.9,72.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.9,92.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.9,112.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.9,130.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.95,76.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.95,100.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.95,126.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.95,149.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.975,79.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.975,106.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.975,137.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.975,166.0
2025-12-06,wk inc covid hosp,0,2025-12-06,01,quantile,0.99,82.0
2025-12-06,wk inc covid hosp,1,2025-12-13,01,quantile,0.99,113.0
2025-12-06,wk inc covid hosp,2,2025-12-20,01,quantile,0.99,150.0
2025-12-06,wk inc covid hosp,3,2025-12-27,01,quantile,0.99,184.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.01,2.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.01,1.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.01,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.01,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.025,2.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.025,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.025,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.025,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.05,3.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.05,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.05,1.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.05,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.1,3.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.1,2.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.1,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.1,1.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.15,3.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.15,3.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.15,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.15,2.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.2,3.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.2,3.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.2,2.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.2,2.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.25,3.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.25,3.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.25,3.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.25,2.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.3,3.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.3,3.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.3,3.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.3,3.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.35,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.35,3.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.35,3.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.35,3.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.4,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.4,4.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.4,4.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.4,3.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.45,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.45,4.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.45,4.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.45,4.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.5,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.5,4.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.5,4.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.5,4.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.55,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.55,4.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.55,5.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.55,5.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.6,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.6,5.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.6,5.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.6,5.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.65,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.65,5.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.65,5.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.65,6.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.7,4.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.7,5.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.7,6.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.7,6.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.75,5.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.75,6.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.75,6.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.75,7.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.8,5.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.8,6.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.8,7.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.8,8.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.85,5.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.85,6.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.85,8.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.85,9.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.9,5.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.9,7.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.9,9.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.9,10.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.95,6.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.95,8.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.95,11.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.95,13.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.975,6.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.975,9.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.975,12.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.975,15.0
2025-12-06,wk inc covid hosp,0,2025-12-06,02,quantile,0.99,7.0
2025-12-06,wk inc covid hosp,1,2025-12-13,02,quantile,0.99,10.0
2025-12-06,wk inc covid hosp,2,2025-12-20,02,quantile,0.99,14.0
2025-12-06,wk inc covid hosp,3,2025-12-27,02,quantile,0.99,17.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.01,62.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.01,46.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.01,34.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.01,25.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.025,65.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.025,50.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.025,38.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.025,28.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.05,68.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.05,54.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.05,42.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.05,32.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.1,72.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.1,60.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.1,48.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.1,38.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.15,74.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.15,64.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.15,53.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.15,43.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.2,76.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.2,67.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.2,57.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.2,48.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.25,78.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.25,70.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.25,61.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.25,52.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.3,80.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.3,73.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.3,65.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.3,56.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.35,82.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.35,76.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.35,69.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.35,60.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.4,84.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.4,79.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.4,72.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.4,64.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.45,85.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.45,82.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.45,76.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.45,68.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.5,87.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.5,85.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.5,79.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.5,72.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.55,89.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.55,88.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.55,83.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.55,77.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.6,90.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.6,91.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.6,87.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.6,81.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.65,92.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.65,94.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.65,92.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.65,86.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.7,94.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.7,97.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.7,97.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.7,92.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.75,96.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.75,101.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.75,102.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.75,98.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.8,99.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.8,106.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.8,108.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.8,106.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.85,101.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.85,111.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.85,116.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.85,115.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.9,105.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.9,118.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.9,126.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.9,127.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.95,111.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.95,128.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.95,141.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.95,146.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.975,115.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.975,137.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.975,155.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.975,162.0
2025-12-06,wk inc covid hosp,0,2025-12-06,04,quantile,0.99,120.0
2025-12-06,wk inc covid hosp,1,2025-12-13,04,quantile,0.99,147.0
2025-12-06,wk inc covid hosp,2,2025-12-20,04,quantile,0.99,168.0
2025-12-06,wk inc covid hosp,3,2025-12-27,04,quantile,0.99,180.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.01,17.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.01,11.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.01,8.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.01,5.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.025,18.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.025,13.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.025,9.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.025,6.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.05,19.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.05,14.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.05,10.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.05,7.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.1,20.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.1,16.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.1,12.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.1,9.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.15,21.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.15,17.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.15,14.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.15,11.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.2,22.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.2,18.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.2,15.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.2,12.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.25,22.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.25,19.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.25,16.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.25,14.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.3,23.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.3,20.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.3,18.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.3,15.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.35,24.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.35,21.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.35,19.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.35,17.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.4,24.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.4,22.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.4,20.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.4,18.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.45,25.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.45,23.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.45,21.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.45,19.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.5,25.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.5,24.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.5,23.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.5,21.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.55,26.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.55,25.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.55,24.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.55,22.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.6,27.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.6,26.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.6,26.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.6,24.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.65,27.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.65,28.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.65,27.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.65,27.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.7,28.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.7,29.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.7,29.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.7,29.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.75,29.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.75,30.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.75,31.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.75,31.0
2025-12-06,wk inc covid hosp,0,2025-12-06,05,quantile,0.8,30.0
2025-12-06,wk inc covid hosp,1,2025-12-13,05,quantile,0.8,32.0
2025-12-06,wk inc covid hosp,2,2025-12-20,05,quantile,0.8,34.0
2025-12-06,wk inc covid hosp,3,2025-12-27,05,quantile,0.8,34.0
