reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.35,101.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.35,111.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.35,117.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.4,90.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.4,104.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.4,116.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.4,123.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.45,91.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.45,107.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.45,120.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.45,129.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.5,93.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.5,110.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.5,125.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.5,136.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.55,94.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.55,113.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.55,131.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.55,143.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.6,96.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.6,117.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.6,137.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.6,150.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.65,98.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.65,121.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.65,142.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.65,158.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.7,100.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.7,125.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.7,149.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.7,167.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.75,102.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.75,129.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.75,156.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.75,177.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.8,104.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.8,134.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.8,164.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.8,187.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.85,106.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.85,140.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.85,174.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.85,201.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.9,110.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.9,147.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.9,187.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.9,219.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.95,114.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.95,159.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.95,207.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.95,248.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.975,119.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.975,169.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.975,225.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.975,271.0
2025-12-27,wk inc covid hosp,0,2025-12-27,01,quantile,0.99,123.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.99,178.0
2025-12-27,wk inc covid hosp,2,2026-01-10,01,quantile,0.99,241.0
2025-12-27,wk inc covid hosp,3,2026-01-17,01,quantile,0.99,295.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.01,1.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.025,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.025,2.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.025,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.05,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.05,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.1,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.2,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.2,5.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.2,5.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.2,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.3,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.3,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.3,7.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.3,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.35,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.35,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.35,8.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.35,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.4,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.4,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.4,9.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.4,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.45,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.45,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.45,10.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.45,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.5,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.5,9.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.5,11.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.5,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.55,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.55,10.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.55,12.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.55,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.6,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.6,11.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.6,14.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.6,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.65,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.65,11.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.65,15.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.65,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.7,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.7,12.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.7,17.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.7,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.75,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.75,14.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.75,19.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.75,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.8,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.8,15.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.8,22.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.8,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.85,10.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.85,16.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.85,24.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.85,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.9,11.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.9,19.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.9,29.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.9,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.95,12.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.95,22.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.95,36.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.95,47.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.975,13.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.975,26.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.975,42.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.975,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,02,quantile,0.99,14.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.99,29.0
2025-12-27,wk inc covid hosp,2,2026-01-10,02,quantile,0.99,49.0
2025-12-27,wk inc covid hosp,3,2026-01-17,02,quantile,0.99,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.01,55.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.01,40.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.01,28.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.01,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.025,58.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.025,44.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.025,32.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.025,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.05,62.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.05,49.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.05,38.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.05,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.1,66.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.1,56.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.1,45.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.1,36.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.15,69.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.15,60.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.15,51.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.15,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.2,72.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.2,65.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.2,57.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.2,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.25,75.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.25,69.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.25,62.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.25,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.3,77.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.3,73.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.3,67.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.3,60.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.35,80.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.35,77.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.35,72.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.35,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.4,82.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.4,80.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.4,77.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.4,71.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.45,84.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.45,84.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.45,82.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.45,77.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,86.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.5,88.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.5,88.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.5,83.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,88.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.55,92.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.55,93.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.55,91.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,91.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.6,97.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.6,99.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.6,98.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,93.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.65,101.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.65,106.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.65,106.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,96.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.7,106.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.7,113.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.7,115.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,98.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.75,112.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.75,121.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.75,126.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,101.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.8,118.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.8,131.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.8,137.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,105.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.85,126.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.85,144.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.85,153.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,110.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.9,136.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.9,160.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.9,174.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,118.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.95,154.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.95,187.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.95,207.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,124.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.975,167.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.975,209.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.975,238.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,130.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.99,180.0
2025-12-27,wk inc covid hosp,2,2026-01-10,04,quantile,0.99,232.0
2025-12-27,wk inc covid hosp,3,2026-01-17,04,quantile,0.99,268.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,21.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.01,16.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.01,12.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.01,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,22.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.025,18.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.025,14.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.025,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,24.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.05,19.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.05,15.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.05,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,25.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.1,22.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.1,18.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.1,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,26.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.15,24.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.15,21.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.15,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,27.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.2,25.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.2,23.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.2,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,28.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.25,27.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.25,25.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.25,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,29.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.3,28.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.3,27.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.3,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,30.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.35,30.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.35,28.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.35,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,31.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.4,31.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.4,30.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.4,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,32.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.45,32.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.45,32.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.45,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,32.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.5,34.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.5,34.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.5,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,33.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.55,35.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.55,36.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.55,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,34.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.6,37.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.6,38.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.6,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,35.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.65,38.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.65,41.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.65,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,36.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.7,40.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.7,43.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.7,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,37.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.75,42.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.75,47.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.75,50.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,38.0
2025-12-27,wk inc covid hosp,1,2026-01-03,05,quantile,0.8,44.0
2025-12-27,wk inc covid hosp,2,2026-01-10,05,quantile,0.8,50.0
2025-12-27,wk inc covid hosp,3,2026-01-17,05,quantile,0.8,55.0
