reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,11,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.01,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.025,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.05,76.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.1,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.15,89.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.2,94.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.25,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.3,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,88.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.35,106.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,69.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.4,109.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,77.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.45,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,97.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,85.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.5,117.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,106.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,95.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.55,121.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,120.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,115.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,106.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.6,125.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,127.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,125.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,118.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.65,129.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,135.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,136.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,131.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.7,133.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,146.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.75,138.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,162.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,164.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.8,144.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,165.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,180.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,186.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.85,152.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,179.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,203.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,217.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.9,161.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,199.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,234.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,257.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.95,175.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,229.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,285.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,330.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.975,186.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,256.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,329.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,390.0
2026-05-02,wk inc covid hosp,0,2026-05-02,12,quantile,0.99,198.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,281.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,375.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,456.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.01,42.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.025,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.05,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.1,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.15,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.25,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.3,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.35,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.4,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,48.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.45,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.55,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.6,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.65,64.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,66.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.7,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,71.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.75,67.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,76.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.8,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,83.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.85,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,87.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,90.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.9,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,101.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.95,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,109.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,119.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.975,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,133.0
2026-05-02,wk inc covid hosp,0,2026-05-02,13,quantile,0.99,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,150.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,15,quantile,0.99,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,16,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,2.0
