reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-30,wk inc covid hosp,2,2025-09-13,01,quantile,0.99,582.0
2025-08-30,wk inc covid hosp,3,2025-09-20,01,quantile,0.99,642.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.01,7.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.01,6.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.01,4.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.01,3.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.025,8.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.025,6.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.025,5.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.025,4.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.05,8.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.05,7.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.05,6.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.05,5.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.1,9.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.1,8.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.1,7.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.1,7.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.15,10.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.15,9.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.15,9.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.15,8.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.2,10.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.2,10.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.2,10.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.2,9.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.25,10.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.25,11.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.25,11.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.25,11.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.3,11.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.3,11.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.3,12.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.3,12.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.35,11.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.35,12.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.35,13.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.35,13.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.4,12.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.4,13.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.4,14.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.4,15.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.45,12.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.45,13.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.45,15.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.45,16.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.5,12.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.5,14.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.5,16.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.5,17.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.55,13.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.55,15.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.55,17.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.55,19.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.6,13.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.6,16.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.6,18.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.6,21.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.65,14.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.65,17.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.65,20.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.65,23.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.7,14.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.7,18.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.7,21.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.7,25.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.75,14.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.75,19.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.75,23.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.75,28.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.8,15.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.8,20.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.8,25.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.8,30.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.85,16.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.85,21.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.85,28.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.85,34.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.9,17.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.9,24.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.9,32.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.9,40.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.95,18.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.95,27.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.95,38.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.95,48.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.975,19.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.975,29.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.975,43.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.975,55.0
2025-08-30,wk inc covid hosp,0,2025-08-30,02,quantile,0.99,20.0
2025-08-30,wk inc covid hosp,1,2025-09-06,02,quantile,0.99,32.0
2025-08-30,wk inc covid hosp,2,2025-09-13,02,quantile,0.99,49.0
2025-08-30,wk inc covid hosp,3,2025-09-20,02,quantile,0.99,63.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.01,114.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.01,99.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.01,83.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.01,69.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.025,121.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.025,108.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.025,93.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.025,80.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.05,127.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.05,118.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.05,106.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.05,93.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.1,135.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.1,132.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.1,124.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.1,113.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.15,142.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.15,144.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.15,139.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.15,129.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.2,147.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.2,153.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.2,151.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.2,143.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.25,152.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.25,162.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.25,163.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.25,157.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.3,156.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.3,170.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.3,175.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.3,170.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.35,161.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.35,178.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.35,186.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.35,183.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.4,165.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.4,186.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.4,197.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.4,196.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.45,169.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.45,194.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.45,208.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.45,208.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.5,172.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.5,202.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.5,220.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.5,221.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.55,177.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.55,209.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.55,231.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.55,235.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.6,181.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.6,218.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.6,243.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.6,250.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.65,185.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.65,227.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.65,256.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.65,264.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.7,190.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.7,237.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.7,271.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.7,281.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.75,195.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.75,248.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.75,287.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.75,300.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.8,202.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.8,261.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.8,307.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.8,322.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.85,208.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.85,276.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.85,331.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.85,348.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.9,216.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.9,297.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.9,360.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.9,384.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.95,229.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.95,325.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.95,405.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.95,431.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.975,241.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.975,354.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.975,447.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.975,475.0
2025-08-30,wk inc covid hosp,0,2025-08-30,04,quantile,0.99,254.0
2025-08-30,wk inc covid hosp,1,2025-09-06,04,quantile,0.99,378.0
2025-08-30,wk inc covid hosp,2,2025-09-13,04,quantile,0.99,488.0
2025-08-30,wk inc covid hosp,3,2025-09-20,04,quantile,0.99,516.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.01,28.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.01,28.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.01,29.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.01,29.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.025,29.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.025,31.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.025,33.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.025,34.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.05,31.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.05,34.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.05,38.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.05,41.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.1,34.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.1,39.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.1,44.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.1,50.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.15,35.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.15,42.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.15,50.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.15,58.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.2,37.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.2,46.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.2,56.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.2,65.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.25,38.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.25,48.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.25,60.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.25,72.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.3,39.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.3,51.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.3,65.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.3,78.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.35,40.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.35,54.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.35,69.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.35,84.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.4,42.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.4,56.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.4,74.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.4,90.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.45,43.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.45,59.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.45,78.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.45,96.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.5,44.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.5,62.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.5,83.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.5,103.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.55,45.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.55,65.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.55,88.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.55,109.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.6,46.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.6,68.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.6,93.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.6,116.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.65,47.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.65,71.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.65,98.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.65,123.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.7,49.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.7,74.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.7,105.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.7,131.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.75,50.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.75,78.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.75,112.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.75,140.0
2025-08-30,wk inc covid hosp,0,2025-08-30,05,quantile,0.8,52.0
2025-08-30,wk inc covid hosp,1,2025-09-06,05,quantile,0.8,82.0
2025-08-30,wk inc covid hosp,2,2025-09-13,05,quantile,0.8,120.0
2025-08-30,wk inc covid hosp,3,2025-09-20,05,quantile,0.8,150.0
