reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.01,0.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.01,0.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.025,3.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.025,1.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.025,0.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.025,0.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.05,3.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.05,1.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.05,0.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.05,0.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.1,4.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.1,2.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.1,1.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.1,0.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.15,4.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.15,2.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.15,1.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.15,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.2,4.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.2,3.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.2,1.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.2,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.25,5.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.25,3.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.25,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.25,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.3,5.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.3,3.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.3,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.3,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.35,5.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.35,4.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.35,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.35,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.4,6.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.4,4.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.4,3.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.4,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.45,6.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.45,4.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.45,3.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.45,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.5,6.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.5,5.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.5,4.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.5,3.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.55,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.55,5.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.55,4.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.55,3.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.6,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.6,6.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.6,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.6,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.65,7.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.65,6.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.65,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.65,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.7,8.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.7,7.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.7,6.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.7,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.75,8.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.75,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.75,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.75,6.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.8,9.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.8,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.8,8.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.8,7.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.85,9.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.85,10.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.85,9.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.85,8.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.9,10.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.9,11.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.9,11.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.9,11.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.95,12.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.95,14.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.95,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.95,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.975,13.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.975,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.975,18.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.975,18.0
2025-04-05,wk inc covid hosp,0,2025-04-05,02,quantile,0.99,14.0
2025-04-05,wk inc covid hosp,1,2025-04-12,02,quantile,0.99,18.0
2025-04-05,wk inc covid hosp,2,2025-04-19,02,quantile,0.99,21.0
2025-04-05,wk inc covid hosp,3,2025-04-26,02,quantile,0.99,21.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.01,114.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.01,75.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.01,48.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.01,30.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.025,121.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.025,82.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.025,55.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.025,36.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.05,127.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.05,91.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.05,62.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.05,43.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.1,135.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.1,101.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.1,74.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.1,52.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.15,142.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.15,110.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.15,82.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.15,59.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.2,148.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.2,117.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.2,89.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.2,66.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.25,152.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.25,123.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.25,96.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.25,73.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.3,155.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.3,129.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.3,102.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.3,78.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.35,160.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.35,135.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.35,109.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.35,84.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.4,164.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.4,141.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.4,115.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.4,90.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.45,167.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.45,146.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.45,121.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.45,96.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.5,171.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.5,152.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.5,127.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.5,102.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.55,175.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.55,158.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.55,134.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.55,108.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.6,179.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.6,164.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.6,142.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.6,115.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.65,183.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.65,171.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.65,149.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.65,123.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.7,188.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.7,178.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.7,157.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.7,131.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.75,193.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.75,186.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.75,166.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.75,139.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.8,198.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.8,195.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.8,177.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.8,149.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.85,205.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.85,207.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.85,190.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.85,162.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.9,213.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.9,221.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.9,208.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.9,179.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.95,226.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.95,243.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.95,234.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.95,205.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.975,238.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.975,260.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.975,256.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.975,225.0
2025-04-05,wk inc covid hosp,0,2025-04-05,04,quantile,0.99,248.0
2025-04-05,wk inc covid hosp,1,2025-04-12,04,quantile,0.99,279.0
2025-04-05,wk inc covid hosp,2,2025-04-19,04,quantile,0.99,277.0
2025-04-05,wk inc covid hosp,3,2025-04-26,04,quantile,0.99,246.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.01,14.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.01,4.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.01,1.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.01,0.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.025,16.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.025,6.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.025,2.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.025,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.05,18.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.05,8.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.05,3.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.05,1.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.1,21.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.1,10.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.1,5.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.1,2.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.15,24.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.15,13.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.15,7.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.15,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.2,26.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.2,15.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.2,8.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.2,4.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.25,27.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.25,16.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.25,10.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.25,5.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.3,29.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.3,18.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.3,12.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.3,7.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.35,31.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.35,20.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.35,13.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.35,9.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.4,32.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.4,23.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.4,15.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.4,10.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.45,34.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.45,24.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.45,18.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.45,12.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.5,35.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.5,26.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.5,20.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.5,14.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.55,37.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.55,29.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.55,22.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.55,17.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.6,39.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.6,31.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.6,24.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.6,20.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.65,41.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.65,34.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.65,27.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.65,23.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.7,43.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.7,37.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.7,31.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.7,26.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.75,46.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.75,41.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.75,36.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.75,30.0
2025-04-05,wk inc covid hosp,0,2025-04-05,05,quantile,0.8,48.0
2025-04-05,wk inc covid hosp,1,2025-04-12,05,quantile,0.8,45.0
2025-04-05,wk inc covid hosp,2,2025-04-19,05,quantile,0.8,41.0
2025-04-05,wk inc covid hosp,3,2025-04-26,05,quantile,0.8,37.0
