reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.75,235.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.75,232.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.75,213.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.75,184.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.8,241.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.8,243.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.8,226.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.8,198.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.85,248.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.85,255.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.85,245.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.85,217.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.9,258.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.9,273.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.9,265.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.9,240.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.95,272.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.95,299.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.95,299.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.95,271.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.975,285.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.975,322.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.975,330.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.975,305.0
2025-02-22,wk inc covid hosp,0,2025-02-22,01,quantile,0.99,297.0
2025-02-22,wk inc covid hosp,1,2025-03-01,01,quantile,0.99,347.0
2025-02-22,wk inc covid hosp,2,2025-03-08,01,quantile,0.99,361.0
2025-02-22,wk inc covid hosp,3,2025-03-15,01,quantile,0.99,334.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.01,4.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.01,2.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.01,1.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.01,1.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.025,5.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.025,3.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.025,2.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.025,1.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.05,6.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.05,4.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.05,2.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.05,1.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.1,6.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.1,4.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.1,3.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.1,2.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.15,7.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.15,5.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.15,4.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.15,2.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.2,7.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.2,6.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.2,4.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.2,3.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.25,8.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.25,6.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.25,5.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.25,3.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.3,8.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.3,7.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.3,5.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.3,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.35,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.35,7.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.35,6.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.35,4.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.4,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.4,8.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.4,6.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.4,5.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.45,9.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.45,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.45,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.45,5.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.5,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.5,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.5,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.5,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.55,10.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.55,10.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.55,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.55,6.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.6,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.6,10.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.6,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.6,7.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.65,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.65,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.65,10.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.65,8.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.7,11.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.7,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.7,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.7,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.75,12.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.75,13.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.75,12.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.75,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.8,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.8,14.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.8,13.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.8,10.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.85,13.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.85,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.85,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.85,12.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.9,14.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.9,17.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.9,16.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.9,13.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.95,16.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.95,19.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.95,19.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.95,15.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.975,17.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.975,22.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.975,22.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.975,17.0
2025-02-22,wk inc covid hosp,0,2025-02-22,02,quantile,0.99,18.0
2025-02-22,wk inc covid hosp,1,2025-03-01,02,quantile,0.99,24.0
2025-02-22,wk inc covid hosp,2,2025-03-08,02,quantile,0.99,24.0
2025-02-22,wk inc covid hosp,3,2025-03-15,02,quantile,0.99,19.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.01,165.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.01,97.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.01,54.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.01,30.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.025,176.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.025,109.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.025,66.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.025,38.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.05,188.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.05,122.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.05,77.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.05,47.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.1,204.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.1,142.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.1,94.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.1,62.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.15,215.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.15,155.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.15,108.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.15,74.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.2,223.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.2,167.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.2,120.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.2,83.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.25,232.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.25,177.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.25,131.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.25,94.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.3,239.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.3,189.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.3,143.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.3,104.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.35,247.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.35,199.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.35,153.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.35,115.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.4,254.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.4,208.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.4,165.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.4,125.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.45,261.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.45,219.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.45,176.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.45,136.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.5,268.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.5,230.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.5,188.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.5,147.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.55,276.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.55,240.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.55,200.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.55,160.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.6,284.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.6,253.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.6,214.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.6,173.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.65,292.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.65,266.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.65,228.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.65,188.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.7,300.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.7,278.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.7,244.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.7,202.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.75,309.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.75,293.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.75,262.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.75,221.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.8,321.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.8,310.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.8,283.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.8,243.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.85,334.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.85,332.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.85,311.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.85,272.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.9,351.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.9,361.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.9,346.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.9,307.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.95,375.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.95,405.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.95,404.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.95,365.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.975,395.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.975,443.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.975,452.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.975,419.0
2025-02-22,wk inc covid hosp,0,2025-02-22,04,quantile,0.99,414.0
2025-02-22,wk inc covid hosp,1,2025-03-01,04,quantile,0.99,477.0
2025-02-22,wk inc covid hosp,2,2025-03-08,04,quantile,0.99,497.0
2025-02-22,wk inc covid hosp,3,2025-03-15,04,quantile,0.99,467.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.01,42.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.01,19.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.01,9.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.01,3.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.025,46.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.025,24.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.025,12.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.025,5.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.05,51.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.05,29.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.05,17.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.05,9.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.1,57.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.1,36.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.1,23.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.1,13.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.15,63.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.15,42.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.15,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.15,17.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.2,66.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.2,47.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.2,32.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.2,22.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.25,71.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.25,52.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.25,37.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.25,26.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.3,74.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.3,57.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.3,43.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.3,30.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.35,78.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.35,63.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.35,48.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.35,35.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.4,82.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.4,69.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.4,53.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.4,40.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.45,85.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.45,73.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.45,59.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.45,46.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.5,89.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.5,78.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.5,65.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.5,52.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.55,92.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.55,84.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.55,72.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.55,58.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.6,97.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.6,91.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.6,80.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.6,66.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.65,101.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.65,98.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.65,88.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.65,75.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.7,105.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.7,105.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.7,98.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.7,84.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.75,110.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.75,113.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.75,107.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.75,94.0
2025-02-22,wk inc covid hosp,0,2025-02-22,05,quantile,0.8,116.0
2025-02-22,wk inc covid hosp,1,2025-03-01,05,quantile,0.8,124.0
2025-02-22,wk inc covid hosp,2,2025-03-08,05,quantile,0.8,121.0
2025-02-22,wk inc covid hosp,3,2025-03-15,05,quantile,0.8,109.0
