reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,16,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.01,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.025,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.05,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.15,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.2,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.25,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.3,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,51.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.35,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,61.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,67.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.55,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.6,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,85.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.65,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,93.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.7,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,101.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.75,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,110.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.8,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,122.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,113.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,136.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,126.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,154.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.95,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,104.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,149.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,184.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.975,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,169.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,211.0
2026-08-22,wk inc covid hosp,0,2026-08-22,17,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,125.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,188.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,235.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,48.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.65,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.7,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,63.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,70.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,78.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,81.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,105.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.975,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,117.0
2026-08-22,wk inc covid hosp,0,2026-08-22,18,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,129.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,20,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,13.0
