reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.25,60.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.3,59.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.3,62.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.3,64.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.3,64.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.35,60.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.35,64.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.35,68.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.35,69.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.4,61.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.4,67.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.4,71.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.4,74.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.45,62.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.45,69.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.45,75.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.45,78.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.5,63.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.5,71.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.5,78.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.5,83.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.55,64.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.55,74.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.55,82.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.55,88.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.6,66.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.6,76.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.6,86.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.6,93.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.65,67.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.65,79.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.65,90.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.65,99.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.7,68.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.7,82.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.7,95.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.7,106.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.75,70.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.75,85.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.75,100.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.75,113.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.8,72.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.8,89.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.8,106.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.8,121.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.85,74.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.85,93.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.85,113.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.85,132.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.9,76.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.9,99.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.9,124.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.9,146.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.95,80.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.95,107.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.95,139.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.95,167.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.975,83.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.975,115.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.975,152.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.975,187.0
2025-11-29,wk inc covid hosp,0,2025-11-29,01,quantile,0.99,86.0
2025-11-29,wk inc covid hosp,1,2025-12-06,01,quantile,0.99,123.0
2025-11-29,wk inc covid hosp,2,2025-12-13,01,quantile,0.99,165.0
2025-11-29,wk inc covid hosp,3,2025-12-20,01,quantile,0.99,207.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.01,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.01,3.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.01,2.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.01,2.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.025,4.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.025,4.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.025,3.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.025,2.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.05,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.05,4.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.05,3.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.05,3.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.1,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.1,5.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.1,4.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.1,4.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.15,5.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.15,5.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.15,5.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.15,4.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.2,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.2,6.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.2,5.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.2,5.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.25,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.25,6.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.25,6.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.25,6.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.3,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.3,6.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.3,6.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.3,6.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.35,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.35,7.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.35,7.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.35,7.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.4,6.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.4,7.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.4,7.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.4,7.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.45,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.45,8.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.45,8.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.45,8.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.5,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.5,8.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.5,9.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.5,9.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.55,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.55,8.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.55,9.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.55,9.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.6,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.6,9.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.6,10.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.6,10.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.65,7.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.65,9.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.65,10.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.65,11.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.7,8.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.7,10.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.7,11.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.7,12.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.75,8.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.75,10.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.75,12.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.75,13.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.8,8.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.8,11.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.8,13.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.8,14.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.85,9.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.85,12.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.85,14.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.85,16.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.9,9.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.9,13.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.9,16.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.9,18.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.95,10.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.95,14.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.95,19.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.95,21.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.975,10.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.975,16.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.975,21.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.975,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,02,quantile,0.99,11.0
2025-11-29,wk inc covid hosp,1,2025-12-06,02,quantile,0.99,17.0
2025-11-29,wk inc covid hosp,2,2025-12-13,02,quantile,0.99,23.0
2025-11-29,wk inc covid hosp,3,2025-12-20,02,quantile,0.99,27.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.01,72.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.01,58.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.01,45.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.01,34.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.025,75.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.025,62.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.025,50.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.025,39.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.05,79.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.05,67.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.05,55.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.05,45.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.1,83.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.1,73.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.1,63.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.1,53.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.15,86.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.15,78.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.15,69.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.15,59.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.2,89.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.2,83.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.2,75.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.2,65.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.25,91.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.25,86.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.25,80.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.25,71.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.3,93.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.3,90.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.3,84.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.3,76.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.35,95.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.35,94.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.35,89.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.35,81.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.4,97.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.4,97.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.4,93.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.4,87.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.45,99.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.45,101.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.45,98.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.45,92.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.5,101.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.5,104.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.5,103.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.5,98.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.55,102.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.55,108.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.55,108.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.55,103.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.6,104.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.6,111.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.6,113.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.6,109.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.65,107.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.65,115.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.65,118.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.65,115.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.7,109.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.7,119.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.7,124.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.7,123.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.75,111.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.75,124.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.75,131.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.75,131.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.8,114.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.8,129.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.8,139.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.8,140.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.85,117.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.85,136.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.85,148.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.85,152.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.9,121.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.9,144.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.9,161.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.9,167.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.95,127.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.95,157.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.95,181.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.95,192.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.975,132.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.975,167.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.975,196.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.975,211.0
2025-11-29,wk inc covid hosp,0,2025-11-29,04,quantile,0.99,137.0
2025-11-29,wk inc covid hosp,1,2025-12-06,04,quantile,0.99,178.0
2025-11-29,wk inc covid hosp,2,2025-12-13,04,quantile,0.99,212.0
2025-11-29,wk inc covid hosp,3,2025-12-20,04,quantile,0.99,230.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.01,24.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.01,18.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.01,14.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.01,11.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.025,25.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.025,20.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.025,16.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.025,13.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.05,26.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.05,22.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.05,18.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.05,15.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.1,28.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.1,25.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.1,21.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.1,18.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.15,29.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.15,27.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.15,24.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.15,21.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.2,30.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.2,29.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.2,26.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.2,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.25,31.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.25,30.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.25,28.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.25,26.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.3,32.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.3,32.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.3,31.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.3,29.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.35,33.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.35,33.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.35,33.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.35,31.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.4,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.4,35.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.4,35.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.4,34.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.45,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.45,36.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.45,37.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.45,36.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.5,35.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.5,37.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.5,39.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.5,39.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.55,36.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.55,39.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.55,41.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.55,42.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.6,37.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.6,41.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.6,43.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.6,45.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.65,38.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.65,42.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.65,46.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.65,48.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.7,39.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.7,44.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.7,49.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.7,52.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.75,40.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.75,46.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.75,52.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.75,56.0
2025-11-29,wk inc covid hosp,0,2025-11-29,05,quantile,0.8,41.0
2025-11-29,wk inc covid hosp,1,2025-12-06,05,quantile,0.8,49.0
2025-11-29,wk inc covid hosp,2,2025-12-13,05,quantile,0.8,56.0
2025-11-29,wk inc covid hosp,3,2025-12-20,05,quantile,0.8,61.0
