reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.25,3.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.3,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.3,5.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.3,4.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.3,4.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.35,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.35,5.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.35,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.35,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.4,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.4,6.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.4,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.4,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.45,6.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.45,6.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.45,6.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.45,6.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.5,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.5,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.5,7.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.5,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.55,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.55,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.55,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.55,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.6,7.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.6,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.6,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.6,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.65,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.65,9.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.65,9.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.65,10.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.7,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.7,9.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.7,10.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.7,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.75,8.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.75,10.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.75,12.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.75,12.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.8,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.8,11.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.8,13.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.8,14.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.85,9.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.85,12.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.85,15.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.85,16.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.9,10.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.9,14.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.9,18.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.9,20.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.95,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.95,16.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.95,21.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.95,24.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.975,12.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.975,19.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.975,25.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.975,28.0
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.99,13.0
2025-05-10,wk inc covid hosp,1,2025-05-17,11,quantile,0.99,21.0
2025-05-10,wk inc covid hosp,2,2025-05-24,11,quantile,0.99,29.0
2025-05-10,wk inc covid hosp,3,2025-05-31,11,quantile,0.99,33.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.01,191.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.01,132.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.01,89.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.01,60.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.025,199.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.025,143.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.025,99.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.025,68.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.05,209.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.05,154.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.05,110.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.05,79.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.1,219.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.1,169.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.1,126.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.1,92.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.15,228.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.15,179.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.15,138.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.15,104.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.2,235.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.2,189.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.2,147.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.2,114.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.25,241.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.25,198.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.25,158.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.25,123.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.3,247.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.3,206.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.3,167.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.3,133.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.35,252.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.35,214.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.35,176.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.35,141.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.4,257.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.4,222.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.4,185.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.4,150.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.45,262.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.45,229.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.45,193.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.45,159.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.5,267.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.5,237.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.5,202.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.5,167.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.55,271.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.55,245.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.55,211.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.55,177.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.6,277.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.6,253.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.6,221.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.6,186.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.65,282.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.65,261.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.65,231.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.65,198.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.7,288.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.7,270.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.7,243.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.7,210.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.75,295.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.75,281.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.75,255.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.75,222.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.8,302.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.8,293.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.8,270.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.8,236.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.85,311.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.85,308.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.85,288.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.85,255.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.9,322.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.9,326.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.9,312.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.9,281.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.95,338.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.95,353.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.95,347.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.95,316.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.975,350.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.975,378.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.975,376.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.975,351.0
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.99,364.0
2025-05-10,wk inc covid hosp,1,2025-05-17,12,quantile,0.99,401.0
2025-05-10,wk inc covid hosp,2,2025-05-24,12,quantile,0.99,406.0
2025-05-10,wk inc covid hosp,3,2025-05-31,12,quantile,0.99,383.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.01,75.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.01,51.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.01,35.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.01,24.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.025,78.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.025,54.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.025,38.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.025,26.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.05,81.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.05,58.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.05,41.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.05,29.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.1,84.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.1,62.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.1,45.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.1,33.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.15,86.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.15,65.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.15,48.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.15,36.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.2,88.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.2,67.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.2,51.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.2,39.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.25,90.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.25,70.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.25,54.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.25,41.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.3,91.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.3,72.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.3,56.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.3,44.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.35,93.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.35,74.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.35,58.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.35,46.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.4,94.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.4,76.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.4,61.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.4,48.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.45,95.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.45,78.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.45,63.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.45,51.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.5,97.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.5,80.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.5,65.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.5,53.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.55,98.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.55,82.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.55,68.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.55,55.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.6,99.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.6,84.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.6,70.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.6,58.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.65,101.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.65,86.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.65,72.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.65,60.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.7,103.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.7,89.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.7,75.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.7,63.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.75,104.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.75,91.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.75,78.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.75,67.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.8,106.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.8,94.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.8,82.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.8,71.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.85,108.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.85,97.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.85,86.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.85,75.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.9,111.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.9,102.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.9,92.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.9,81.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.95,115.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.95,109.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.95,100.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.95,91.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.975,119.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.975,114.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.975,107.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.975,99.0
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.99,122.0
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.99,120.0
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.99,114.0
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.99,107.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.01,15.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.01,11.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.01,8.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.01,5.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.025,16.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.025,12.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.025,9.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.025,6.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.05,17.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.05,13.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.05,10.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.05,7.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.1,18.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.1,15.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.1,11.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.1,8.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.15,18.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.15,16.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.15,12.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.15,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.2,19.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.2,16.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.2,13.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.2,9.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.25,20.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.25,17.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.25,14.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.25,10.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.3,20.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.3,18.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.3,14.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.3,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.35,21.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.35,19.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.35,15.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.35,11.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.4,21.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.4,19.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.4,16.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.4,12.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.45,21.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.45,20.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.45,16.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.45,12.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.5,22.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.5,21.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.5,17.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.5,13.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.55,22.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.55,21.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.55,18.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.55,13.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.6,23.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.6,22.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.6,18.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.6,14.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.65,23.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.65,22.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.65,19.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.65,14.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.7,24.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.7,23.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.7,20.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.7,15.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.75,24.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.75,24.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.75,21.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.75,16.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.8,25.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.8,25.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.8,22.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.8,17.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.85,26.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.85,26.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.85,23.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.85,17.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.9,27.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.9,28.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.9,24.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.9,19.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.95,28.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.95,30.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.95,27.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.95,20.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.975,29.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.975,32.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.975,29.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.975,21.0
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.99,30.0
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.99,34.0
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.99,30.0
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.99,23.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.01,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.01,7.0
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.01,4.0
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.01,2.0
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.025,11.0
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.025,8.0
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.025,5.0
2025-05-10,wk inc covid hosp,3,2025-05-31,16,quantile,0.025,3.0
