reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.9,201.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.9,174.0
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.95,240.0
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.95,239.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.95,223.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.95,197.0
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.975,249.0
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.975,256.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.975,244.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.975,218.0
2025-03-29,wk inc covid hosp,0,2025-03-29,01,quantile,0.99,258.0
2025-03-29,wk inc covid hosp,1,2025-04-05,01,quantile,0.99,271.0
2025-03-29,wk inc covid hosp,2,2025-04-12,01,quantile,0.99,262.0
2025-03-29,wk inc covid hosp,3,2025-04-19,01,quantile,0.99,238.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.01,5.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.01,2.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.01,1.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.01,0.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.025,5.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.025,3.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.025,1.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.025,1.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.05,6.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.05,3.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.05,2.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.05,1.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.1,7.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.1,4.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.1,2.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.1,1.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.15,7.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.15,5.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.15,3.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.15,2.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.2,8.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.2,5.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.2,4.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.2,2.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.25,8.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.25,6.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.25,4.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.25,3.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.3,9.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.3,7.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.3,5.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.3,3.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.35,9.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.35,7.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.35,5.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.35,4.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.4,10.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.4,8.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.4,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.4,4.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.45,10.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.45,8.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.45,6.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.45,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.5,11.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.5,9.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.5,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.5,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.55,11.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.55,10.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.55,8.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.55,6.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.6,12.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.6,10.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.6,8.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.6,7.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.65,12.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.65,11.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.65,9.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.65,8.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.7,13.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.7,12.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.7,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.7,8.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.75,13.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.75,13.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.75,11.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.75,9.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.8,14.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.8,14.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.8,13.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.8,11.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.85,15.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.85,15.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.85,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.85,12.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.9,16.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.9,17.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.9,16.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.9,14.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.95,18.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.95,20.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.95,20.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.95,18.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.975,19.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.975,23.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.975,23.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.975,20.0
2025-03-29,wk inc covid hosp,0,2025-03-29,02,quantile,0.99,20.0
2025-03-29,wk inc covid hosp,1,2025-04-05,02,quantile,0.99,25.0
2025-03-29,wk inc covid hosp,2,2025-04-12,02,quantile,0.99,26.0
2025-03-29,wk inc covid hosp,3,2025-04-19,02,quantile,0.99,23.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.01,98.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.01,60.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.01,35.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.01,21.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.025,104.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.025,66.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.025,41.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.025,24.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.05,110.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.05,72.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.05,46.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.05,30.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.1,117.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.1,82.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.1,55.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.1,37.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.15,123.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.15,89.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.15,62.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.15,43.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.2,128.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.2,95.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.2,68.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.2,48.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.25,132.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.25,100.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.25,74.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.25,53.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.3,136.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.3,105.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.3,79.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.3,58.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.35,140.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.35,110.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.35,84.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.35,63.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.4,143.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.4,115.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.4,90.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.4,68.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.45,147.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.45,120.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.45,95.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.45,73.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.5,150.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.5,125.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.5,100.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.5,78.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.55,154.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.55,131.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.55,106.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.55,83.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.6,158.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.6,136.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.6,112.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.6,90.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.65,162.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.65,142.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.65,119.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.65,96.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.7,166.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.7,148.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.7,126.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.7,103.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.75,170.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.75,155.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.75,134.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.75,111.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.8,175.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.8,163.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.8,143.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.8,120.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.85,181.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.85,172.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.85,155.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.85,132.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.9,190.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.9,186.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.9,170.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.9,146.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.95,202.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.95,206.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.95,195.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.95,172.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.975,211.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.975,222.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.975,217.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.975,191.0
2025-03-29,wk inc covid hosp,0,2025-03-29,04,quantile,0.99,221.0
2025-03-29,wk inc covid hosp,1,2025-04-05,04,quantile,0.99,240.0
2025-03-29,wk inc covid hosp,2,2025-04-12,04,quantile,0.99,236.0
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.99,212.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.01,17.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.01,6.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.01,1.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.01,0.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.025,19.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.025,7.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.025,2.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.025,1.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.05,21.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.05,9.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.05,3.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.05,1.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.1,24.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.1,12.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.1,5.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.1,2.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.15,27.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.15,14.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.15,7.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.15,3.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.2,29.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.2,16.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.2,8.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.2,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.25,31.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.25,18.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.25,10.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.25,5.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.3,32.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.3,19.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.3,12.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.3,6.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.35,34.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.35,21.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.35,14.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.35,8.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.4,36.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.4,23.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.4,15.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.4,10.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.45,37.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.45,25.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.45,17.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.45,11.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.5,39.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.5,27.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.5,19.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.5,13.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.55,41.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.55,30.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.55,21.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.55,15.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.6,43.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.6,32.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.6,23.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.6,17.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.65,45.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.65,34.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.65,26.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.65,19.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.7,47.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.7,37.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.7,29.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.7,23.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.75,50.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.75,41.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.75,33.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.75,26.0
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.8,52.0
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.8,45.0
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.8,38.0
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.8,31.0
