reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.75,79.0
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.8,71.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.8,78.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.8,83.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.8,83.0
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.85,72.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.85,82.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.85,87.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.85,88.0
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.9,75.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.9,86.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.9,93.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.9,95.0
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.95,78.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.95,92.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.95,103.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.95,106.0
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.975,80.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.975,98.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.975,110.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.975,115.0
2025-07-05,wk inc covid hosp,0,2025-07-05,01,quantile,0.99,83.0
2025-07-05,wk inc covid hosp,1,2025-07-12,01,quantile,0.99,103.0
2025-07-05,wk inc covid hosp,2,2025-07-19,01,quantile,0.99,118.0
2025-07-05,wk inc covid hosp,3,2025-07-26,01,quantile,0.99,123.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.01,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.025,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.025,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.05,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.05,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.1,3.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.1,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.15,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.15,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.2,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.2,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.2,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.2,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.25,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.25,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.25,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.3,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.3,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.3,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.3,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.35,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.35,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.35,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.35,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.4,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.4,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.4,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.4,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.45,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.45,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.45,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.45,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.5,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.5,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.5,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.5,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.55,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.55,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.55,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.55,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.6,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.6,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.6,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.6,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.65,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.65,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.65,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.65,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.7,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.7,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.7,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.7,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.75,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.75,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.75,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.75,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.8,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.8,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.8,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.8,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.85,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.85,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.85,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.85,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.9,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.9,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.9,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.9,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.95,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.95,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.95,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.95,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.975,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.975,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.975,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.975,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,02,quantile,0.99,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,02,quantile,0.99,9.0
2025-07-05,wk inc covid hosp,2,2025-07-19,02,quantile,0.99,10.0
2025-07-05,wk inc covid hosp,3,2025-07-26,02,quantile,0.99,10.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.01,48.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.01,36.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.01,26.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.01,18.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.025,52.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.025,41.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.025,30.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.025,22.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.05,56.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.05,46.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.05,35.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.05,27.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.1,61.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.1,52.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.1,43.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.1,34.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.15,64.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.15,57.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.15,48.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.15,38.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.2,67.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.2,62.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.2,53.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.2,43.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.25,70.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.25,66.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.25,57.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.25,47.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.3,72.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.3,70.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.3,61.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.3,51.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.35,75.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.35,74.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.35,66.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.35,54.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.4,77.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.4,77.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.4,70.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.4,58.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.45,79.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.45,81.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.45,74.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.45,61.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.5,81.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.5,84.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.5,78.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.5,65.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.55,84.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.55,88.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.55,82.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.55,69.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.6,86.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.6,92.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.6,86.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.6,72.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.65,89.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.65,97.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.65,91.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.65,76.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.7,91.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.7,101.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.7,97.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.7,81.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.75,95.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.75,107.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.75,103.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.75,85.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.8,98.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.8,112.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.8,109.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.8,90.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.85,102.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.85,119.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.85,116.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.85,95.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.9,107.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.9,129.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.9,126.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.9,102.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.95,115.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.95,143.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.95,140.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.95,112.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.975,121.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.975,155.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.975,152.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.975,119.0
2025-07-05,wk inc covid hosp,0,2025-07-05,04,quantile,0.99,129.0
2025-07-05,wk inc covid hosp,1,2025-07-12,04,quantile,0.99,167.0
2025-07-05,wk inc covid hosp,2,2025-07-19,04,quantile,0.99,163.0
2025-07-05,wk inc covid hosp,3,2025-07-26,04,quantile,0.99,127.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.01,4.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.01,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.01,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.01,0.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.025,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.025,2.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.025,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.05,5.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.05,3.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.05,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.05,1.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.1,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.1,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.1,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.15,6.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.15,4.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.15,3.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.15,2.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.2,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.2,5.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.2,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.2,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.25,7.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.25,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.25,4.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.25,3.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.3,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.3,6.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.3,5.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.3,4.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.35,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.35,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.35,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.35,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.4,8.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.4,7.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.4,6.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.4,5.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.45,9.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.45,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.45,7.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.45,6.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.5,9.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.5,8.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.5,8.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.5,7.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.55,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.55,9.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.55,9.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.55,8.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.6,10.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.6,10.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.6,10.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.6,9.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.65,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.65,11.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.65,11.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.65,11.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.7,11.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.7,12.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.7,12.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.7,12.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.75,12.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.75,13.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.75,13.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.75,14.0
2025-07-05,wk inc covid hosp,0,2025-07-05,05,quantile,0.8,12.0
2025-07-05,wk inc covid hosp,1,2025-07-12,05,quantile,0.8,14.0
2025-07-05,wk inc covid hosp,2,2025-07-19,05,quantile,0.8,15.0
2025-07-05,wk inc covid hosp,3,2025-07-26,05,quantile,0.8,16.0
