reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.4,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.4,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.45,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.5,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.55,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,42.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.55,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.6,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.65,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.7,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,54.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.75,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,58.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.85,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,64.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.85,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.9,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,71.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.95,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.95,88.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.975,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.975,103.0
2026-04-25,wk inc covid hosp,0,2026-04-25,01,quantile,0.99,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,103.0
2026-04-25,wk inc covid hosp,3,2026-05-16,01,quantile,0.99,117.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.65,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.7,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.9,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.975,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,02,quantile,0.99,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,02,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.7,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.75,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,63.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.8,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.85,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.85,101.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,101.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.9,136.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.95,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,87.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,142.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.95,201.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.975,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,107.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,184.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.975,268.0
2026-04-25,wk inc covid hosp,0,2026-04-25,04,quantile,0.99,62.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,131.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,231.0
2026-04-25,wk inc covid hosp,3,2026-05-16,04,quantile,0.99,340.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.3,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,05,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,05,quantile,0.8,27.0
