reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,1,2026-10-03,01,quantile,0.75,123.0
2026-09-26,wk inc covid hosp,2,2026-10-10,01,quantile,0.75,124.0
2026-09-26,wk inc covid hosp,3,2026-10-17,01,quantile,0.75,120.0
2026-09-26,wk inc covid hosp,0,2026-09-26,01,quantile,0.8,119.0
2026-09-26,wk inc covid hosp,1,2026-10-03,01,quantile,0.8,127.0
2026-09-26,wk inc covid hosp,2,2026-10-10,01,quantile,0.8,129.0
2026-09-26,wk inc covid hosp,3,2026-10-17,01,quantile,0.8,126.0
2026-09-26,wk inc covid hosp,0,2026-09-26,01,quantile,0.85,121.0
2026-09-26,wk inc covid hosp,1,2026-10-03,01,quantile,0.85,131.0
2026-09-26,wk inc covid hosp,2,2026-10-10,01,quantile,0.85,136.0
2026-09-26,wk inc covid hosp,3,2026-10-17,01,quantile,0.85,133.0
2026-09-26,wk inc covid hosp,0,2026-09-26,01,quantile,0.9,123.0
2026-09-26,wk inc covid hosp,1,2026-10-03,01,quantile,0.9,137.0
2026-09-26,wk inc covid hosp,2,2026-10-10,01,quantile,0.9,143.0
2026-09-26,wk inc covid hosp,3,2026-10-17,01,quantile,0.9,143.0
2026-09-26,wk inc covid hosp,0,2026-09-26,01,quantile,0.95,128.0
2026-09-26,wk inc covid hosp,1,2026-10-03,01,quantile,0.95,145.0
2026-09-26,wk inc covid hosp,2,2026-10-10,01,quantile,0.95,155.0
2026-09-26,wk inc covid hosp,3,2026-10-17,01,quantile,0.95,157.0
2026-09-26,wk inc covid hosp,0,2026-09-26,01,quantile,0.975,131.0
2026-09-26,wk inc covid hosp,1,2026-10-03,01,quantile,0.975,151.0
2026-09-26,wk inc covid hosp,2,2026-10-10,01,quantile,0.975,165.0
2026-09-26,wk inc covid hosp,3,2026-10-17,01,quantile,0.975,170.0
2026-09-26,wk inc covid hosp,0,2026-09-26,01,quantile,0.99,135.0
2026-09-26,wk inc covid hosp,1,2026-10-03,01,quantile,0.99,159.0
2026-09-26,wk inc covid hosp,2,2026-10-10,01,quantile,0.99,175.0
2026-09-26,wk inc covid hosp,3,2026-10-17,01,quantile,0.99,182.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.01,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.01,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.01,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.01,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.025,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.025,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.025,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.025,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.05,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.05,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.05,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.05,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.1,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.1,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.1,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.1,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.15,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.15,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.15,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.15,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.2,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.2,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.2,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.2,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.25,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.25,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.25,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.25,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.3,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.3,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.3,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.3,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.35,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.35,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.35,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.35,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.4,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.4,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.4,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.4,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.45,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.45,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.45,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.45,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.5,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.55,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.55,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.6,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.6,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.6,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.6,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.65,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.65,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.65,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.65,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.7,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.7,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.7,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.7,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.75,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.75,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.75,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.75,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.8,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.8,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.8,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.8,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.85,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.85,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.85,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.85,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.9,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.9,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.9,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.9,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.95,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.95,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.95,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.95,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.975,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.975,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.975,10.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.975,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,02,quantile,0.99,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,02,quantile,0.99,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,02,quantile,0.99,11.0
2026-09-26,wk inc covid hosp,3,2026-10-17,02,quantile,0.99,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.01,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.01,18.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.01,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.01,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.025,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.025,23.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.025,11.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.025,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.05,46.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.05,27.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.05,16.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.05,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.1,52.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.1,34.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.1,22.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.1,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.15,57.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.15,40.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.15,27.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.15,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.2,61.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.2,45.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.2,32.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.2,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.25,65.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.25,50.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.25,38.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.25,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.3,68.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.3,55.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.3,43.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.3,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.35,71.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.35,60.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.35,49.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.35,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.4,74.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.4,65.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.4,54.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.4,44.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.45,78.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.45,70.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.45,61.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.45,51.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.5,81.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.5,75.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.5,68.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.5,58.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.55,84.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.55,81.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.55,75.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.55,66.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.6,87.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.6,87.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.6,83.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.6,75.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.65,91.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.65,94.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.65,92.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.65,86.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.7,96.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.7,102.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.7,102.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.7,99.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.75,101.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.75,111.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.75,115.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.75,115.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.8,106.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.8,122.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.8,132.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.8,135.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.85,113.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.85,135.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.85,151.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.85,160.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.9,121.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.9,152.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.9,179.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.9,194.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.95,133.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.95,182.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.95,228.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.95,256.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.975,143.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.975,206.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.975,274.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.975,319.0
2026-09-26,wk inc covid hosp,0,2026-09-26,04,quantile,0.99,155.0
2026-09-26,wk inc covid hosp,1,2026-10-03,04,quantile,0.99,238.0
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.99,321.0
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.99,381.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.01,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.01,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.025,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.025,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.05,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.05,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.05,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.1,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.1,6.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.1,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.15,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.15,7.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.15,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.15,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.2,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.2,8.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.2,6.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.2,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.25,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.25,9.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.25,7.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.25,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.3,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.3,10.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.3,8.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.3,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.35,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.35,11.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.35,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.35,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.4,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.4,12.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.4,10.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.4,8.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.45,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.45,12.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.45,11.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.45,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.5,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.5,13.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.5,12.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.5,10.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.55,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.55,14.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.55,13.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.55,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.6,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.6,16.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.6,15.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.6,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.65,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.65,17.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.65,16.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.65,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.7,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.7,18.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.7,18.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.7,18.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.75,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.75,20.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.75,20.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.75,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.8,19.0
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.8,22.0
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.8,23.0
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.8,23.0
