reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.15,7.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.15,6.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.15,4.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.2,10.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.2,9.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.2,7.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.2,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.25,10.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.25,10.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.25,8.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.25,6.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.3,11.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.3,11.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.3,10.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.3,8.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.35,12.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.35,13.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.35,11.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.35,9.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.4,13.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.4,14.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.4,13.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.4,10.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.45,14.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.45,16.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.45,14.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.45,12.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.5,14.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.5,17.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.5,16.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.5,13.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.55,15.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.55,19.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.55,18.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.55,14.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.6,16.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.6,20.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.6,20.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.6,16.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.65,17.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.65,22.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.65,22.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.65,17.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.7,18.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.7,25.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.7,25.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.7,19.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.75,20.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.75,27.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.75,27.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.75,20.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.8,21.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.8,30.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.8,30.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.8,22.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.85,23.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.85,34.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.85,34.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.85,24.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.9,25.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.9,38.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.9,38.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.9,25.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.95,29.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.95,46.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.95,43.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.95,28.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.975,32.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.975,52.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.975,47.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.975,29.0
2025-02-15,wk inc covid hosp,0,2025-02-15,02,quantile,0.99,36.0
2025-02-15,wk inc covid hosp,1,2025-02-22,02,quantile,0.99,58.0
2025-02-15,wk inc covid hosp,2,2025-03-01,02,quantile,0.99,51.0
2025-02-15,wk inc covid hosp,3,2025-03-08,02,quantile,0.99,31.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.01,57.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.01,17.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.01,3.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.01,0.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.025,65.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.025,23.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.025,6.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.025,0.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.05,77.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.05,31.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.05,11.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.05,3.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.1,88.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.1,43.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.1,17.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.1,9.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.15,97.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.15,51.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.15,26.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.15,11.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.2,105.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.2,60.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.2,31.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.2,17.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.25,114.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.25,65.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.25,37.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.25,20.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.3,122.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.3,74.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.3,45.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.3,26.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.35,131.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.35,82.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.35,51.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.35,31.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.4,136.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.4,91.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.4,60.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.4,40.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.45,145.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.45,99.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.45,68.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.45,45.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.5,150.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.5,108.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.5,77.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.5,54.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.55,159.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.55,119.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.55,88.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.55,62.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.6,167.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.6,131.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.6,99.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.6,74.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.65,173.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.65,142.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.65,114.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.65,88.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.7,182.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.7,156.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.7,128.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.7,105.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.75,193.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.75,173.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.75,148.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.75,122.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.8,207.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.8,190.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.8,170.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.8,148.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.85,221.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.85,216.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.85,202.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.85,185.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.9,238.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.9,247.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.9,247.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.9,233.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.95,267.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.95,298.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.95,318.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.95,321.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.975,295.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.975,355.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.975,392.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.975,409.0
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.99,324.0
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.99,406.0
2025-02-15,wk inc covid hosp,2,2025-03-01,04,quantile,0.99,480.0
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.99,508.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.01,18.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.01,5.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.01,0.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.01,0.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.025,23.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.025,9.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.025,2.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.025,0.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.05,29.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.05,13.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.05,5.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.05,2.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.1,36.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.1,20.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.1,11.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.1,5.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.15,41.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.15,25.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.15,14.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.15,9.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.2,47.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.2,30.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.2,20.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.2,13.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.25,52.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.25,38.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.25,27.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.25,18.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.3,56.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.3,43.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.3,32.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.3,23.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.35,61.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.35,50.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.35,39.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.35,30.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.4,64.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.4,57.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.4,47.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.4,38.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.45,70.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.45,64.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.45,56.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.45,47.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.5,73.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.5,72.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.5,66.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.5,57.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.55,79.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.55,81.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.55,77.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.55,70.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.6,84.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.6,91.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.6,91.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.6,84.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.65,91.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.65,102.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.65,106.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.65,98.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.7,97.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.7,115.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.7,122.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.7,120.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.75,106.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.75,129.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.75,145.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.75,143.0
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.8,115.0
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.8,149.0
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.8,172.0
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.8,175.0
