reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.55,34.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.55,32.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.55,30.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.55,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.6,35.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.6,34.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.6,31.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.6,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.65,35.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.65,35.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.65,33.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.65,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.7,36.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.7,36.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.7,35.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.7,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.75,37.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.75,38.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.75,37.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.75,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.8,38.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.8,40.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.8,40.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.8,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.85,39.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.85,42.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.85,44.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.85,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.9,41.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.9,45.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.9,48.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.9,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.95,43.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.95,50.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.95,55.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.95,58.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.975,45.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.975,54.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.975,61.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.975,67.0
2026-06-20,wk inc covid hosp,0,2026-06-20,01,quantile,0.99,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,01,quantile,0.99,58.0
2026-06-20,wk inc covid hosp,2,2026-07-04,01,quantile,0.99,68.0
2026-06-20,wk inc covid hosp,3,2026-07-11,01,quantile,0.99,75.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.65,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.75,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.85,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.95,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.95,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.95,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.975,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.975,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.975,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.975,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,02,quantile,0.99,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,02,quantile,0.99,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,02,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.05,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.1,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.1,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.15,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.2,12.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.25,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.25,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.3,15.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.3,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.35,17.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.35,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.35,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.4,19.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.4,15.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.4,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,23.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.45,20.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.45,18.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.45,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,24.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.5,23.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.5,20.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.5,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,26.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.55,25.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.55,23.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.55,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,27.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.6,27.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.6,26.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.6,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,29.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.65,30.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.65,30.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.65,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,30.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.7,33.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.7,34.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.7,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,32.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.75,37.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.75,39.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.75,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,35.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.8,41.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.8,47.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.8,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,37.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.85,47.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.85,56.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.85,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,41.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.9,55.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.9,69.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.9,78.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,46.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.95,68.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.95,91.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.95,107.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,51.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.975,81.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.975,115.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.975,137.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,56.0
2026-06-20,wk inc covid hosp,1,2026-06-27,04,quantile,0.99,93.0
2026-06-20,wk inc covid hosp,2,2026-07-04,04,quantile,0.99,138.0
2026-06-20,wk inc covid hosp,3,2026-07-11,04,quantile,0.99,167.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,05,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,05,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,05,quantile,0.8,4.0
