reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.35,34.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.35,28.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.35,24.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.4,41.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.4,35.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.4,29.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.4,25.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.45,42.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.45,36.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.45,31.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.45,26.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.5,43.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.5,37.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.5,32.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.5,28.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.55,44.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.55,38.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.55,34.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.55,29.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.6,45.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.6,40.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.6,35.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.6,31.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.65,45.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.65,41.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.65,37.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.65,33.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.7,46.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.7,42.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.7,38.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.7,35.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.75,47.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.75,44.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.75,40.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.75,37.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.8,49.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.8,46.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.8,43.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.8,39.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.85,50.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.85,48.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.85,45.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.85,42.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.9,51.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.9,51.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.9,49.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.9,46.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.95,54.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.95,55.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.95,54.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.95,52.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.975,56.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.975,59.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.975,59.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.975,57.0
2025-06-28,wk inc covid hosp,0,2025-06-28,01,quantile,0.99,58.0
2025-06-28,wk inc covid hosp,1,2025-07-05,01,quantile,0.99,62.0
2025-06-28,wk inc covid hosp,2,2025-07-12,01,quantile,0.99,64.0
2025-06-28,wk inc covid hosp,3,2025-07-19,01,quantile,0.99,62.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.01,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.01,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.01,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.01,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.025,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.025,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.025,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.025,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.05,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.05,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.05,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.05,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.1,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.1,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.1,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.1,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.15,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.15,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.15,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.15,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.2,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.2,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.2,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.2,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.25,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.25,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.25,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.25,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.3,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.3,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.3,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.3,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.35,12.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.35,12.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.35,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.35,10.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.4,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.4,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.4,12.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.4,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.45,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.45,13.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.45,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.45,11.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.5,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.5,14.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.5,13.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.5,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.55,13.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.55,14.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.55,14.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.55,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.6,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.6,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.6,15.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.6,13.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.65,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.65,15.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.65,15.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.65,14.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.7,14.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.7,16.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.7,16.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.7,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.75,15.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.75,17.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.75,17.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.75,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.8,15.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.8,17.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.8,18.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.8,16.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.85,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.85,18.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.85,19.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.85,17.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.9,16.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.9,20.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.9,20.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.9,18.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.95,17.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.95,21.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.95,22.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.95,20.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.975,18.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.975,23.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.975,24.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.975,22.0
2025-06-28,wk inc covid hosp,0,2025-06-28,02,quantile,0.99,19.0
2025-06-28,wk inc covid hosp,1,2025-07-05,02,quantile,0.99,25.0
2025-06-28,wk inc covid hosp,2,2025-07-12,02,quantile,0.99,26.0
2025-06-28,wk inc covid hosp,3,2025-07-19,02,quantile,0.99,23.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.01,39.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.01,27.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.01,17.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.01,12.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.025,42.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.025,30.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.025,21.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.025,15.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.05,45.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.05,35.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.05,25.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.05,18.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.1,50.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.1,40.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.1,31.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.1,23.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.15,53.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.15,44.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.15,35.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.15,27.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.2,55.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.2,48.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.2,39.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.2,30.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.25,58.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.25,51.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.25,42.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.25,33.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.3,60.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.3,55.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.3,46.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.3,36.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.35,62.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.35,58.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.35,49.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.35,39.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.4,64.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.4,61.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.4,52.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.4,41.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.45,66.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.45,64.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.45,55.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.45,44.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.5,68.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.5,67.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.5,59.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.5,47.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.55,70.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.55,70.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.55,62.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.55,50.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.6,72.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.6,74.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.6,66.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.6,53.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.65,75.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.65,78.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.65,70.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.65,56.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.7,77.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.7,81.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.7,74.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.7,59.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.75,80.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.75,86.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.75,79.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.75,62.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.8,83.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.8,91.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.8,84.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.8,66.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.85,87.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.85,97.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.85,90.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.85,71.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.9,92.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.9,105.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.9,98.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.9,76.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.95,99.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.95,118.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.95,110.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.95,84.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.975,105.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.975,128.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.975,119.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.975,90.0
2025-06-28,wk inc covid hosp,0,2025-06-28,04,quantile,0.99,110.0
2025-06-28,wk inc covid hosp,1,2025-07-05,04,quantile,0.99,138.0
2025-06-28,wk inc covid hosp,2,2025-07-12,04,quantile,0.99,127.0
2025-06-28,wk inc covid hosp,3,2025-07-19,04,quantile,0.99,95.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.01,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.01,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.01,1.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.01,0.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.025,4.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.025,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.025,1.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.025,0.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.05,5.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.05,2.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.05,1.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.05,1.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.1,5.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.1,3.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.1,2.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.1,1.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.15,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.15,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.15,2.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.15,1.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.2,6.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.2,4.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.2,3.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.2,2.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.25,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.25,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.25,3.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.25,2.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.3,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.3,5.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.3,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.3,3.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.35,7.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.35,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.35,4.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.35,3.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.4,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.4,6.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.4,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.4,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.45,8.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.45,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.45,5.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.45,4.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.5,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.5,7.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.5,6.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.5,5.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.55,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.55,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.55,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.55,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.6,9.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.6,8.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.6,7.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.6,6.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.65,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.65,9.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.65,8.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.65,7.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.7,10.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.7,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.7,9.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.7,8.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.75,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.75,10.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.75,10.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.75,9.0
2025-06-28,wk inc covid hosp,0,2025-06-28,05,quantile,0.8,11.0
2025-06-28,wk inc covid hosp,1,2025-07-05,05,quantile,0.8,11.0
2025-06-28,wk inc covid hosp,2,2025-07-12,05,quantile,0.8,11.0
2025-06-28,wk inc covid hosp,3,2025-07-19,05,quantile,0.8,11.0
