reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.55,47.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.55,59.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.55,74.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.6,39.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.6,49.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.6,62.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.6,78.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.65,40.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.65,51.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.65,66.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.65,83.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.7,41.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.7,53.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.7,70.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.7,89.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.75,42.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.75,56.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.75,74.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.75,95.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.8,43.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.8,59.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.8,80.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.8,102.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.85,45.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.85,63.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.85,87.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.85,111.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.9,47.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.9,68.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.9,95.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.9,122.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.95,50.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.95,75.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.95,108.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.95,140.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.975,53.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.975,82.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.975,119.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.975,154.0
2025-09-20,wk inc covid hosp,0,2025-09-20,16,quantile,0.99,55.0
2025-09-20,wk inc covid hosp,1,2025-09-27,16,quantile,0.99,88.0
2025-09-20,wk inc covid hosp,2,2025-10-04,16,quantile,0.99,131.0
2025-09-20,wk inc covid hosp,3,2025-10-11,16,quantile,0.99,167.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.01,222.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.01,178.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.01,143.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.01,112.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.025,234.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.025,195.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.025,161.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.025,130.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.05,246.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.05,212.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.05,178.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.05,149.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.1,259.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.1,232.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.1,204.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.1,177.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.15,269.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.15,248.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.15,225.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.15,202.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.2,278.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.2,263.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.2,244.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.2,221.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.25,286.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.25,276.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.25,261.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.25,241.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.3,293.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.3,290.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.3,278.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.3,261.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.35,300.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.35,301.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.35,295.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.35,281.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.4,306.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.4,313.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.4,311.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.4,298.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.45,313.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.45,325.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.45,326.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.45,316.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.5,319.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.5,336.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.5,342.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.5,337.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.55,326.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.55,348.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.55,359.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.55,357.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.6,332.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.6,361.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.6,376.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.6,378.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.65,340.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.65,374.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.65,397.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.65,402.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.7,347.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.7,388.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.7,416.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.7,427.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.75,356.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.75,405.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.75,440.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.75,454.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.8,365.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.8,423.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.8,468.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.8,492.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.85,376.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.85,444.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.85,502.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.85,534.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.9,389.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.9,473.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.9,547.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.9,587.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.95,411.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.95,518.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.95,614.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.95,674.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.975,428.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.975,554.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.975,670.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.975,749.0
2025-09-20,wk inc covid hosp,0,2025-09-20,17,quantile,0.99,447.0
2025-09-20,wk inc covid hosp,1,2025-09-27,17,quantile,0.99,596.0
2025-09-20,wk inc covid hosp,2,2025-10-04,17,quantile,0.99,734.0
2025-09-20,wk inc covid hosp,3,2025-10-11,17,quantile,0.99,825.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.01,101.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.01,79.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.01,61.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.01,49.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.025,106.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.025,86.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.025,70.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.025,57.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.05,111.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.05,94.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.05,79.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.05,66.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.1,118.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.1,105.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.1,92.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.1,81.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.15,123.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.15,113.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.15,103.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.15,94.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.2,128.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.2,121.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.2,112.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.2,104.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.25,131.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.25,127.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.25,121.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.25,115.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.3,135.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.3,133.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.3,130.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.3,125.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.35,138.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.35,139.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.35,138.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.35,136.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.4,141.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.4,145.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.4,147.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.4,146.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.45,145.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.45,151.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.45,155.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.45,157.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.5,148.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.5,157.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.5,164.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.5,168.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.55,152.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.55,164.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.55,173.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.55,179.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.6,155.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.6,169.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.6,182.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.6,191.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.65,158.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.65,176.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.65,192.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.65,205.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.7,162.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.7,184.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.7,205.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.7,222.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.75,166.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.75,193.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.75,217.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.75,240.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.8,171.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.8,202.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.8,234.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.8,261.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.85,176.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.85,214.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.85,251.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.85,284.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.9,183.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.9,229.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.9,277.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.9,322.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.95,195.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.95,253.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.95,316.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.95,375.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.975,204.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.975,274.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.975,351.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.975,424.0
2025-09-20,wk inc covid hosp,0,2025-09-20,18,quantile,0.99,214.0
2025-09-20,wk inc covid hosp,1,2025-09-27,18,quantile,0.99,297.0
2025-09-20,wk inc covid hosp,2,2025-10-04,18,quantile,0.99,391.0
2025-09-20,wk inc covid hosp,3,2025-10-11,18,quantile,0.99,482.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.01,58.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.01,52.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.01,45.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.01,40.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.025,60.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.025,56.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.025,50.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.025,45.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.05,63.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.05,60.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.05,56.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.05,52.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.1,66.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.1,65.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.1,63.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.1,61.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.15,68.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.15,70.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.15,69.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.15,68.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.2,70.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.2,74.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.2,75.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.2,75.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.25,72.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.25,77.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.25,80.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.25,81.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.3,74.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.3,80.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.3,84.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.3,86.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.35,76.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.35,83.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.35,89.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.35,92.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.4,77.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.4,86.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.4,93.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.4,98.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.45,79.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.45,89.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.45,98.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.45,103.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.5,80.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.5,92.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.5,103.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.5,110.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.55,82.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.55,95.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.55,107.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.55,116.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.6,83.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.6,99.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.6,112.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.6,122.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.65,85.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.65,102.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.65,118.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.65,130.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.7,87.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.7,106.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.7,123.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.7,137.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.75,89.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.75,110.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.75,131.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.75,146.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.8,91.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.8,115.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.8,138.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.8,156.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.85,93.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.85,120.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.85,147.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.85,169.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.9,97.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.9,128.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.9,160.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.9,185.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.95,101.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.95,138.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.95,178.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.95,210.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.975,105.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.975,148.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.975,194.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.975,230.0
2025-09-20,wk inc covid hosp,0,2025-09-20,19,quantile,0.99,110.0
2025-09-20,wk inc covid hosp,1,2025-09-27,19,quantile,0.99,157.0
2025-09-20,wk inc covid hosp,2,2025-10-04,19,quantile,0.99,211.0
2025-09-20,wk inc covid hosp,3,2025-10-11,19,quantile,0.99,252.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.01,42.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.01,36.0
2025-09-20,wk inc covid hosp,2,2025-10-04,20,quantile,0.01,31.0
2025-09-20,wk inc covid hosp,3,2025-10-11,20,quantile,0.01,26.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.025,44.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.025,40.0
2025-09-20,wk inc covid hosp,2,2025-10-04,20,quantile,0.025,36.0
2025-09-20,wk inc covid hosp,3,2025-10-11,20,quantile,0.025,32.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.05,47.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.05,45.0
2025-09-20,wk inc covid hosp,2,2025-10-04,20,quantile,0.05,41.0
2025-09-20,wk inc covid hosp,3,2025-10-11,20,quantile,0.05,38.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.1,51.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.1,51.0
2025-09-20,wk inc covid hosp,2,2025-10-04,20,quantile,0.1,50.0
2025-09-20,wk inc covid hosp,3,2025-10-11,20,quantile,0.1,47.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.15,54.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.15,56.0
2025-09-20,wk inc covid hosp,2,2025-10-04,20,quantile,0.15,56.0
2025-09-20,wk inc covid hosp,3,2025-10-11,20,quantile,0.15,56.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.2,55.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.2,60.0
2025-09-20,wk inc covid hosp,2,2025-10-04,20,quantile,0.2,63.0
2025-09-20,wk inc covid hosp,3,2025-10-11,20,quantile,0.2,63.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.25,58.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.25,64.0
2025-09-20,wk inc covid hosp,2,2025-10-04,20,quantile,0.25,68.0
2025-09-20,wk inc covid hosp,3,2025-10-11,20,quantile,0.25,70.0
2025-09-20,wk inc covid hosp,0,2025-09-20,20,quantile,0.3,59.0
2025-09-20,wk inc covid hosp,1,2025-09-27,20,quantile,0.3,68.0
