reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.75,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.85,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,11,quantile,0.99,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.01,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.025,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.05,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.1,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.15,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.2,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.25,85.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.3,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.35,95.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.4,99.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,82.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.45,103.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.5,107.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,97.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.55,111.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,104.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,83.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.6,115.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,111.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,96.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.65,122.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,121.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,110.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.7,127.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,130.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,131.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,127.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.75,133.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,142.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,147.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,148.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.8,140.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,156.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,168.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,176.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.85,149.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,173.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,197.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,213.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.9,159.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,197.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,233.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,266.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.95,176.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,235.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,304.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,363.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.975,190.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,266.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,362.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,463.0
2026-04-18,wk inc covid hosp,0,2026-04-18,12,quantile,0.99,205.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,302.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,433.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,569.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.01,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.025,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.05,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.1,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.15,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.2,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.25,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.3,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.3,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.3,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.35,48.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.35,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.35,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.4,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.4,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.4,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.45,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.45,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.45,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.5,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.5,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.5,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.55,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.55,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.55,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.6,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.6,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.6,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.65,61.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.65,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.65,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.7,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.7,68.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.7,74.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.75,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.75,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,80.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.75,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.8,69.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.8,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.8,99.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.85,73.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.85,88.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.85,117.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.9,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.9,99.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,121.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.9,142.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.95,84.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.95,116.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,151.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.95,188.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.975,90.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.975,130.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,181.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.975,233.0
2026-04-18,wk inc covid hosp,0,2026-04-18,13,quantile,0.99,98.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.99,147.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,214.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.99,285.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.75,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.8,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.9,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.95,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.975,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,15,quantile,0.99,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,15,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,16,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,16,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,2.0
