reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.025,8.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.025,5.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.025,3.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.05,14.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.05,9.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.05,6.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.05,3.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.1,15.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.1,11.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.1,7.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.1,4.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.15,16.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.15,12.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.15,8.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.15,5.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.2,16.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.2,12.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.2,8.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.2,5.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.25,17.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.25,13.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.25,9.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.25,6.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.3,18.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.3,14.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.3,10.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.3,6.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.35,18.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.35,15.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.35,10.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.35,7.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.4,19.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.4,15.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.4,11.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.4,7.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.45,19.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.45,16.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.45,11.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.45,7.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.5,20.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.5,17.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.5,12.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.5,8.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.55,20.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.55,17.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.55,13.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.55,8.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.6,21.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.6,18.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.6,13.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.6,9.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.65,22.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.65,19.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.65,14.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.65,9.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.7,22.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.7,20.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.7,15.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.7,10.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.75,23.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.75,21.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.75,16.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.75,10.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.8,24.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.8,22.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.8,17.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.8,11.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.85,25.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.85,23.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.85,18.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.85,11.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.9,26.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.9,25.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.9,19.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.9,12.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.95,28.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.95,28.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.95,21.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.95,14.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.975,29.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.975,29.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.975,22.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.975,15.0
2025-03-22,wk inc covid hosp,0,2025-03-22,02,quantile,0.99,31.0
2025-03-22,wk inc covid hosp,1,2025-03-29,02,quantile,0.99,32.0
2025-03-22,wk inc covid hosp,2,2025-04-05,02,quantile,0.99,24.0
2025-03-22,wk inc covid hosp,3,2025-04-12,02,quantile,0.99,15.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.01,95.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.01,52.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.01,28.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.01,15.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.025,100.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.025,59.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.025,34.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.025,19.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.05,106.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.05,64.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.05,39.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.05,23.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.1,114.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.1,73.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.1,46.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.1,29.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.15,120.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.15,80.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.15,52.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.15,34.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.2,124.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.2,85.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.2,57.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.2,38.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.25,128.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.25,90.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.25,62.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.25,42.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.3,132.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.3,95.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.3,66.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.3,46.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.35,135.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.35,99.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.35,71.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.35,50.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.4,139.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.4,104.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.4,75.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.4,54.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.45,142.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.45,108.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.45,80.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.45,58.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.5,146.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.5,113.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.5,84.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.5,62.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.55,149.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.55,117.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.55,90.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.55,67.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.6,153.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.6,123.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.6,95.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.6,72.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.65,156.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.65,128.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.65,101.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.65,78.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.7,160.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.7,133.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.7,107.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.7,83.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.75,165.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.75,139.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.75,113.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.75,89.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.8,170.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.8,146.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.8,122.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.8,97.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.85,176.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.85,156.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.85,132.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.85,107.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.9,184.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.9,168.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.9,145.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.9,121.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.95,195.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.95,186.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.95,168.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.95,143.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.975,205.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.975,201.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.975,185.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.975,162.0
2025-03-22,wk inc covid hosp,0,2025-03-22,04,quantile,0.99,215.0
2025-03-22,wk inc covid hosp,1,2025-03-29,04,quantile,0.99,217.0
2025-03-22,wk inc covid hosp,2,2025-04-05,04,quantile,0.99,202.0
2025-03-22,wk inc covid hosp,3,2025-04-12,04,quantile,0.99,178.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.01,42.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.01,21.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.01,10.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.01,5.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.025,46.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.025,25.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.025,13.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.025,7.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.05,50.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.05,29.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.05,17.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.05,9.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.1,56.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.1,36.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.1,22.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.1,13.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.15,60.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.15,41.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.15,27.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.15,17.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.2,64.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.2,45.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.2,31.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.2,21.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.25,67.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.25,50.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.25,36.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.25,25.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.3,70.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.3,53.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.3,40.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.3,28.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.35,73.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.35,58.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.35,44.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.35,32.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.4,76.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.4,62.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.4,48.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.4,36.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.45,79.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.45,65.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.45,52.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.45,40.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.5,82.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.5,69.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.5,56.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.5,44.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.55,85.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.55,74.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.55,62.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.55,49.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.6,89.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.6,78.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.6,66.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.6,54.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.65,91.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.65,85.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.65,73.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.65,60.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.7,95.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.7,90.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.7,80.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.7,66.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.75,99.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.75,97.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.75,87.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.75,74.0
2025-03-22,wk inc covid hosp,0,2025-03-22,05,quantile,0.8,104.0
2025-03-22,wk inc covid hosp,1,2025-03-29,05,quantile,0.8,104.0
2025-03-22,wk inc covid hosp,2,2025-04-05,05,quantile,0.8,97.0
2025-03-22,wk inc covid hosp,3,2025-04-12,05,quantile,0.8,83.0
