reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.3,16.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.3,13.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.35,24.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.35,22.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.35,19.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.35,15.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.4,26.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.4,24.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.4,22.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.4,18.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.45,27.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.45,27.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.45,24.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.45,21.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.5,28.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.5,29.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.5,27.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.5,24.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.55,30.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.55,31.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.55,30.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.55,27.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.6,32.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.6,34.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.6,34.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.6,31.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.65,33.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.65,37.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.65,38.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.65,36.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.7,35.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.7,41.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.7,43.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.7,41.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.75,37.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.75,45.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.75,49.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.75,47.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.8,40.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.8,50.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.8,56.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.8,54.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.85,43.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.85,56.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.85,64.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.85,63.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.9,46.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.9,65.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.9,76.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.9,75.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.95,52.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.95,78.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.95,95.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.95,92.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.975,57.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.975,90.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.975,111.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.975,109.0
2025-02-08,wk inc covid hosp,0,2025-02-08,11,quantile,0.99,63.0
2025-02-08,wk inc covid hosp,1,2025-02-15,11,quantile,0.99,101.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.99,129.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.99,121.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.01,374.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.01,253.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.01,165.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.01,109.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.025,400.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.025,288.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.025,203.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.025,136.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.05,432.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.05,326.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.05,243.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.05,176.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.1,472.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.1,387.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.1,304.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.1,232.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.15,502.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.15,429.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.15,352.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.15,280.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.2,526.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.2,464.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.2,395.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.2,328.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.25,547.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.25,502.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.25,440.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.25,371.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.3,568.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.3,534.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.3,478.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.3,414.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.35,587.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.35,566.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.35,519.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.35,456.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.4,606.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.4,595.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.4,560.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.4,502.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.45,624.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.45,630.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.45,603.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.45,547.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.5,643.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.5,664.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.5,646.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.5,595.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.55,664.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.55,702.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.55,694.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.55,651.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.6,683.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.6,742.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.6,750.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.6,712.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.65,707.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.65,779.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.65,803.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.65,776.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.7,731.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.7,822.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.7,870.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.7,848.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.75,755.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.75,872.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.75,936.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.75,926.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.8,784.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.8,928.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.8,1022.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.8,1025.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.85,822.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.85,1006.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.85,1129.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.85,1145.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.9,867.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.9,1099.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.9,1270.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.9,1313.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.95,934.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.95,1259.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.95,1492.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.95,1563.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.975,990.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.975,1382.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.975,1697.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.975,1782.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.99,1046.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.99,1502.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.99,1892.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.99,1998.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.01,138.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.01,88.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.01,52.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.01,31.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.025,152.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.025,100.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.025,63.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.025,40.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.05,166.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.05,117.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.05,80.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.05,54.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.1,185.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.1,140.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.1,105.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.1,75.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.15,198.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.15,158.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.15,123.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.15,95.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.2,209.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.2,175.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.2,143.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.2,114.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.25,220.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.25,192.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.25,163.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.25,134.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.3,231.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.3,208.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.3,181.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.3,152.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.35,240.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.35,223.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.35,200.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.35,171.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.4,249.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.4,238.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.4,218.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.4,192.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.45,257.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.45,254.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.45,238.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.45,215.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.5,266.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.5,271.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.5,258.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.5,237.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.55,275.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.55,288.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.55,283.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.55,263.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.6,288.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.6,306.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.6,306.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.6,292.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.65,297.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.65,326.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.65,334.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.65,322.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.7,308.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.7,348.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.7,364.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.7,358.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.75,321.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.75,372.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.75,400.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.75,398.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.8,337.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.8,401.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.8,443.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.8,451.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.85,354.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.85,437.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.85,497.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.85,515.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.9,375.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.9,489.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.9,574.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.9,601.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.95,409.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.95,564.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.95,689.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.95,735.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.975,441.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.975,629.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.975,797.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.975,860.0
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.99,474.0
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.99,700.0
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.99,900.0
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.99,976.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.01,2.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.01,1.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.01,0.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.01,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.025,3.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.025,1.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.025,0.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.025,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.05,3.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.05,1.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.05,0.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.05,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.1,4.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.1,2.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.1,1.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.1,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.15,5.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.15,3.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.15,2.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.15,1.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.2,5.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.2,3.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.2,2.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.2,1.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.25,6.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.25,4.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.25,3.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.25,2.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.3,7.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.3,5.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.3,3.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.3,2.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.35,7.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.35,5.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.35,4.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.35,3.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.4,8.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.4,6.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.4,5.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.4,4.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.45,8.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.45,7.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.45,6.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.45,5.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.5,9.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.5,8.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.5,7.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.5,5.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.55,9.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.55,9.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.55,8.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.55,7.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.6,10.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.6,10.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.6,9.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.6,8.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.65,11.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.65,11.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.65,11.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.65,11.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.7,11.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.7,12.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.7,13.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.7,13.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.75,12.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.75,14.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.75,15.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.75,16.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.8,13.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.8,16.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.8,18.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.8,19.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.85,15.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.85,19.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.85,23.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.85,25.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.9,16.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.9,23.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.9,29.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.9,33.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.95,19.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.95,29.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.95,41.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.95,47.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.975,21.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.975,35.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.975,50.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.975,58.0
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.99,24.0
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.99,43.0
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.99,62.0
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.99,72.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.01,8.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.01,3.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.01,1.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.01,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.025,9.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.025,4.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.025,2.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.025,0.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.05,10.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.05,6.0
