reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.975,1134.0
2025-01-04,wk inc covid hosp,0,2025-01-04,01,quantile,0.99,329.0
2025-01-04,wk inc covid hosp,1,2025-01-11,01,quantile,0.99,522.0
2025-01-04,wk inc covid hosp,2,2025-01-18,01,quantile,0.99,839.0
2025-01-04,wk inc covid hosp,3,2025-01-25,01,quantile,0.99,1317.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.01,5.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.01,3.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.01,1.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.01,1.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.025,6.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.025,3.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.025,2.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.025,1.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.05,6.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.05,4.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.05,2.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.05,1.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.1,7.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.1,5.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.1,4.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.1,2.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.15,8.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.15,6.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.15,5.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.15,3.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.2,9.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.2,7.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.2,6.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.2,5.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.25,10.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.25,8.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.25,7.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.25,6.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.3,10.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.3,9.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.3,8.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.3,7.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.35,11.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.35,10.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.35,9.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.35,9.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.4,11.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.4,11.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.4,11.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.4,10.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.45,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.45,12.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.45,12.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.45,12.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.5,12.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.5,13.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.5,14.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.5,14.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.55,13.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.55,14.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.55,15.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.55,16.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.6,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.6,16.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.6,17.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.6,19.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.65,14.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.65,17.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.65,20.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.65,22.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.7,15.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.7,19.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.7,22.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.7,25.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.75,16.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.75,21.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.75,25.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.75,30.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.8,17.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.8,23.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.8,29.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.8,36.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.85,18.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.85,26.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.85,35.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.85,43.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.9,20.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.9,30.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.9,43.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.9,55.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.95,22.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.95,36.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.95,55.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.95,74.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.975,24.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.975,42.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.975,68.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.975,93.0
2025-01-04,wk inc covid hosp,0,2025-01-04,02,quantile,0.99,27.0
2025-01-04,wk inc covid hosp,1,2025-01-11,02,quantile,0.99,50.0
2025-01-04,wk inc covid hosp,2,2025-01-18,02,quantile,0.99,81.0
2025-01-04,wk inc covid hosp,3,2025-01-25,02,quantile,0.99,111.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.01,621.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.01,518.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.01,425.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.01,342.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.025,660.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.025,575.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.025,494.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.025,413.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.05,694.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.05,636.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.05,562.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.05,496.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.1,751.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.1,726.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.1,682.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.1,633.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.15,787.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.15,792.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.15,780.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.15,748.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.2,822.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.2,853.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.2,863.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.2,853.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.25,851.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.25,910.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.25,946.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.25,961.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.3,878.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.3,958.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.3,1025.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.3,1054.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.35,902.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.35,1011.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.35,1098.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.35,1154.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.4,927.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.4,1058.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.4,1171.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.4,1245.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.45,951.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.45,1110.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.45,1252.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.45,1362.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.5,976.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.5,1161.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.5,1340.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.5,1484.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.55,1003.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.55,1218.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.55,1424.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.55,1597.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.6,1027.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.6,1269.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.6,1509.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.6,1719.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.65,1056.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.65,1330.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.65,1615.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.65,1863.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.7,1086.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.7,1399.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.7,1734.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.7,2030.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.75,1120.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.75,1474.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.75,1861.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.75,2215.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.8,1157.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.8,1558.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.8,2012.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.8,2433.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.85,1201.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.85,1665.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.85,2193.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.85,2709.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.9,1254.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.9,1805.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.9,2460.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.9,3098.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.95,1340.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.95,2030.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.95,2859.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.95,3682.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.975,1408.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.975,2215.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.975,3233.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.975,4223.0
2025-01-04,wk inc covid hosp,0,2025-01-04,04,quantile,0.99,1492.0
2025-01-04,wk inc covid hosp,1,2025-01-11,04,quantile,0.99,2421.0
2025-01-04,wk inc covid hosp,2,2025-01-18,04,quantile,0.99,3599.0
2025-01-04,wk inc covid hosp,3,2025-01-25,04,quantile,0.99,4773.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.01,73.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.01,55.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.01,41.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.01,30.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.025,79.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.025,63.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.025,48.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.025,38.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.05,85.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.05,71.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.05,58.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.05,47.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.1,93.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.1,84.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.1,74.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.1,63.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.15,100.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.15,94.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.15,87.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.15,77.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.2,104.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.2,102.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.2,98.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.2,91.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.25,109.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.25,110.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.25,108.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.25,104.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.3,112.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.3,118.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.3,120.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.3,116.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.35,117.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.35,126.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.35,130.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.35,129.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.4,120.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.4,133.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.4,140.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.4,143.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.45,125.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.45,141.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.45,153.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.45,158.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.5,129.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.5,149.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.5,164.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.5,172.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.55,132.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.55,157.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.55,177.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.55,189.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.6,137.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.6,165.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.6,190.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.6,207.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.65,141.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.65,176.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.65,206.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.65,227.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.7,146.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.7,187.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.7,223.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.7,250.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.75,151.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.75,199.0
2025-01-04,wk inc covid hosp,2,2025-01-18,05,quantile,0.75,245.0
2025-01-04,wk inc covid hosp,3,2025-01-25,05,quantile,0.75,278.0
2025-01-04,wk inc covid hosp,0,2025-01-04,05,quantile,0.8,158.0
2025-01-04,wk inc covid hosp,1,2025-01-11,05,quantile,0.8,212.0
