reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.975,107.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.975,118.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.975,119.0
2025-07-12,wk inc covid hosp,0,2025-07-12,01,quantile,0.99,92.0
2025-07-12,wk inc covid hosp,1,2025-07-19,01,quantile,0.99,112.0
2025-07-12,wk inc covid hosp,2,2025-07-26,01,quantile,0.99,126.0
2025-07-12,wk inc covid hosp,3,2025-08-02,01,quantile,0.99,127.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.01,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.01,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.01,2.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.025,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.025,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.025,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.025,2.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.05,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.05,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.05,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.1,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.1,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.1,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.1,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.15,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.15,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.15,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.15,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.2,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.2,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.2,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.2,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.25,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.25,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.3,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.3,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.3,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.3,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.35,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.35,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.35,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.35,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.4,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.4,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.4,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.4,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.45,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.45,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.45,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.45,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.5,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.5,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.5,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.5,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.55,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.55,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.55,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.55,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.6,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.6,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.6,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.6,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.65,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.65,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.65,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.65,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.7,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.7,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.7,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.7,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.75,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.75,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.75,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.75,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.8,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.8,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.8,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.8,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.85,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.85,13.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.85,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.85,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.9,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.9,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.9,16.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.9,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.95,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.95,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.95,19.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.95,21.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.975,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.975,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.975,21.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.975,23.0
2025-07-12,wk inc covid hosp,0,2025-07-12,02,quantile,0.99,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,02,quantile,0.99,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,02,quantile,0.99,23.0
2025-07-12,wk inc covid hosp,3,2025-08-02,02,quantile,0.99,26.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.01,35.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.01,23.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.01,14.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.01,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.025,38.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.025,26.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.025,17.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.025,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.05,41.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.05,29.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.05,21.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.05,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.1,45.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.1,34.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.1,26.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.1,19.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.15,47.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.15,38.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.15,29.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.15,22.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.2,49.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.2,41.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.2,32.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.2,26.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.25,51.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.25,44.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.25,36.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.25,29.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.3,53.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.3,46.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.3,39.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.3,31.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.35,55.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.35,49.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.35,41.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.35,34.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.4,57.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.4,52.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.4,44.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.4,37.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.45,59.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.45,54.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.45,47.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.45,39.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.5,60.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.5,57.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.5,51.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.5,42.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.55,62.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.55,60.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.55,54.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.55,45.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.6,64.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.6,63.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.6,57.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.6,48.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.65,66.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.65,66.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.65,61.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.65,52.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.7,68.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.7,69.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.7,65.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.7,55.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.75,70.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.75,73.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.75,69.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.75,60.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.8,73.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.8,78.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.8,74.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.8,64.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.85,76.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.85,83.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.85,80.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.85,70.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.9,80.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.9,90.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.9,88.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.9,77.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.95,87.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.95,100.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.95,100.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.95,86.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.975,91.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.975,110.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.975,111.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.975,94.0
2025-07-12,wk inc covid hosp,0,2025-07-12,04,quantile,0.99,98.0
2025-07-12,wk inc covid hosp,1,2025-07-19,04,quantile,0.99,120.0
2025-07-12,wk inc covid hosp,2,2025-07-26,04,quantile,0.99,120.0
2025-07-12,wk inc covid hosp,3,2025-08-02,04,quantile,0.99,102.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.01,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.01,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.01,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.01,1.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.025,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.025,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.025,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.025,1.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.05,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.05,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.05,2.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.1,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.1,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.1,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.15,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.15,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.15,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.15,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.2,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.2,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.2,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.2,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.25,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.25,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.25,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.3,9.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.3,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.3,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.3,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.35,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.35,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.35,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.35,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.4,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.4,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.4,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.4,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.45,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.45,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.5,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.5,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.5,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.5,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.55,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.55,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.55,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.55,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.6,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.6,13.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.6,14.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.6,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.65,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.65,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.65,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.65,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.7,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.7,15.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.7,17.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.7,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.75,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.75,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.75,19.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.75,20.0
2025-07-12,wk inc covid hosp,0,2025-07-12,05,quantile,0.8,15.0
2025-07-12,wk inc covid hosp,1,2025-07-19,05,quantile,0.8,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,05,quantile,0.8,21.0
2025-07-12,wk inc covid hosp,3,2025-08-02,05,quantile,0.8,23.0
