reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.2,9.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.25,11.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.25,11.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.25,11.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.25,10.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.3,11.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.3,12.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.3,12.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.3,11.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.35,12.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.35,12.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.35,13.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.35,13.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.4,12.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.4,13.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.4,14.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.4,14.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.45,12.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.45,14.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.45,15.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.45,15.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.5,13.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.5,14.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.5,16.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.5,17.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.55,13.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.55,15.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.55,17.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.55,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.6,14.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.6,16.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.6,18.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.6,20.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.65,14.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.65,17.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.65,19.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.65,22.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.7,14.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.7,18.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.7,21.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.7,24.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.75,15.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.75,19.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.75,23.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.75,27.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.8,15.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.8,20.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.8,25.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.8,30.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.85,16.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.85,22.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.85,28.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.85,33.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.9,17.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.9,24.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.9,31.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.9,39.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.95,18.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.95,27.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.95,37.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.95,48.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.975,19.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.975,29.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.975,42.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.975,55.0
2024-12-14,wk inc covid hosp,0,2024-12-14,02,quantile,0.99,20.0
2024-12-14,wk inc covid hosp,1,2024-12-21,02,quantile,0.99,32.0
2024-12-14,wk inc covid hosp,2,2024-12-28,02,quantile,0.99,47.0
2024-12-14,wk inc covid hosp,3,2025-01-04,02,quantile,0.99,63.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.01,679.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.01,576.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.01,481.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.01,396.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.025,695.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.025,601.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.025,509.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.025,427.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.05,712.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.05,627.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.05,542.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.05,458.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.1,734.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.1,663.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.1,587.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.1,510.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.15,750.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.15,689.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.15,620.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.15,549.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.2,763.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.2,713.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.2,649.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.2,581.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.25,776.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.25,732.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.25,675.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.25,610.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.3,787.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.3,750.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.3,700.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.3,637.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.35,796.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.35,768.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.35,722.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.35,665.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.4,806.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.4,785.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.4,744.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.4,691.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.45,815.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.45,800.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.45,766.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.45,716.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.5,824.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.5,816.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.5,789.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.5,742.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.55,834.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.55,833.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.55,811.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.55,768.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.6,843.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.6,850.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.6,833.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.6,799.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.65,854.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.65,869.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.65,861.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.65,828.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.7,863.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.7,890.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.7,889.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.7,863.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.75,876.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.75,911.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.75,921.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.75,902.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.8,890.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.8,935.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.8,953.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.8,942.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.85,903.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.85,962.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.85,993.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.85,993.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.9,921.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.9,997.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.9,1047.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.9,1062.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.95,951.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.95,1052.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.95,1128.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.95,1164.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.975,972.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.975,1096.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.975,1192.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.975,1241.0
2024-12-14,wk inc covid hosp,0,2024-12-14,04,quantile,0.99,994.0
2024-12-14,wk inc covid hosp,1,2024-12-21,04,quantile,0.99,1137.0
2024-12-14,wk inc covid hosp,2,2024-12-28,04,quantile,0.99,1253.0
2024-12-14,wk inc covid hosp,3,2025-01-04,04,quantile,0.99,1330.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.01,30.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.01,19.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.01,12.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.01,7.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.025,33.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.025,22.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.025,14.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.025,9.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.05,35.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.05,25.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.05,17.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.05,12.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.1,38.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.1,29.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.1,22.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.1,16.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.15,41.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.15,32.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.15,26.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.15,20.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.2,43.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.2,35.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.2,29.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.2,23.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.25,44.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.25,38.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.25,32.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.25,26.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.3,46.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.3,41.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.3,35.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.3,29.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.35,48.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.35,43.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.35,38.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.35,33.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.4,49.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.4,46.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.4,41.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.4,37.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.45,51.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.45,48.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.45,45.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.45,41.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.5,52.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.5,51.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.5,49.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.5,45.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.55,54.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.55,54.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.55,53.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.55,50.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.6,56.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.6,57.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.6,57.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.6,56.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.65,57.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.65,60.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.65,61.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.65,61.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.7,59.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.7,63.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.7,66.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.7,67.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.75,61.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.75,68.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.75,72.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.75,75.0
2024-12-14,wk inc covid hosp,0,2024-12-14,05,quantile,0.8,64.0
2024-12-14,wk inc covid hosp,1,2024-12-21,05,quantile,0.8,72.0
2024-12-14,wk inc covid hosp,2,2024-12-28,05,quantile,0.8,79.0
2024-12-14,wk inc covid hosp,3,2025-01-04,05,quantile,0.8,85.0
