reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.45,52.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.45,43.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.5,69.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.5,63.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.5,54.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.5,45.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.55,71.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.55,65.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.55,57.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.55,48.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.6,72.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.6,67.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.6,59.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.6,51.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.65,74.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.65,70.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.65,62.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.65,54.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.7,75.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.7,72.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.7,66.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.7,57.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.75,77.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.75,75.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.75,69.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.75,60.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.8,79.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.8,78.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.8,73.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.8,64.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.85,81.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.85,82.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.85,78.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.85,70.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.9,84.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.9,88.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.9,85.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.9,77.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.95,89.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.95,96.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.95,95.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.95,87.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.975,93.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.975,102.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.975,102.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.975,95.0
2025-05-24,wk inc covid hosp,0,2025-05-24,01,quantile,0.99,96.0
2025-05-24,wk inc covid hosp,1,2025-05-31,01,quantile,0.99,109.0
2025-05-24,wk inc covid hosp,2,2025-06-07,01,quantile,0.99,112.0
2025-05-24,wk inc covid hosp,3,2025-06-14,01,quantile,0.99,104.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.01,4.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.01,2.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.01,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.01,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.025,4.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.025,2.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.025,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.025,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.05,4.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.05,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.05,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.05,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.1,4.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.1,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.1,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.1,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.15,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.15,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.15,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.15,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.2,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.2,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.2,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.2,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.25,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.25,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.25,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.25,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.3,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.3,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.3,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.3,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.35,5.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.35,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.35,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.35,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.4,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.4,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.4,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.4,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.45,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.45,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.45,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.45,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.5,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.5,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.5,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.5,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.55,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.55,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.55,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.55,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.6,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.6,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.6,5.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.6,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.65,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.65,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.65,5.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.65,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.7,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.7,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.7,5.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.7,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.75,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.75,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.75,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.75,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.8,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.8,7.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.8,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.8,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.85,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.85,7.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.85,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.85,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.9,8.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.9,8.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.9,7.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.9,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.95,8.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.95,9.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.95,8.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.95,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.975,9.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.975,10.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.975,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.975,7.0
2025-05-24,wk inc covid hosp,0,2025-05-24,02,quantile,0.99,9.0
2025-05-24,wk inc covid hosp,1,2025-05-31,02,quantile,0.99,10.0
2025-05-24,wk inc covid hosp,2,2025-06-07,02,quantile,0.99,10.0
2025-05-24,wk inc covid hosp,3,2025-06-14,02,quantile,0.99,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.01,28.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.01,14.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.01,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.01,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.025,31.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.025,17.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.025,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.025,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.05,34.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.05,20.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.05,11.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.05,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.1,38.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.1,24.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.1,15.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.1,9.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.15,41.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.15,28.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.15,18.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.15,11.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.2,43.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.2,31.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.2,21.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.2,14.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.25,46.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.25,34.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.25,24.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.25,16.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.3,48.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.3,37.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.3,27.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.3,19.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.35,50.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.35,39.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.35,30.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.35,21.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.4,52.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.4,42.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.4,33.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.4,24.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.45,54.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.45,46.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.45,36.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.45,27.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.5,57.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.5,48.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.5,39.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.5,29.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.55,59.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.55,52.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.55,42.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.55,33.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.6,61.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.6,55.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.6,46.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.6,36.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.65,64.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.65,58.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.65,50.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.65,39.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.7,66.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.7,63.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.7,54.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.7,44.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.75,69.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.75,67.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.75,60.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.75,49.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.8,72.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.8,73.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.8,66.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.8,54.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.85,76.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.85,79.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.85,74.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.85,61.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.9,81.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.9,88.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.9,83.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.9,69.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.95,90.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.95,103.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.95,99.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.95,82.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.975,96.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.975,114.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.975,112.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.975,93.0
2025-05-24,wk inc covid hosp,0,2025-05-24,04,quantile,0.99,103.0
2025-05-24,wk inc covid hosp,1,2025-05-31,04,quantile,0.99,126.0
2025-05-24,wk inc covid hosp,2,2025-06-07,04,quantile,0.99,125.0
2025-05-24,wk inc covid hosp,3,2025-06-14,04,quantile,0.99,103.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.01,6.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.01,2.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.01,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.01,0.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.025,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.025,3.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.025,1.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.025,0.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.05,7.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.05,4.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.05,2.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.05,1.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.1,8.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.1,5.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.1,3.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.1,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.15,9.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.15,6.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.15,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.15,2.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.2,10.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.2,7.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.2,4.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.2,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.25,10.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.25,7.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.25,5.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.25,3.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.3,11.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.3,8.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.3,6.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.3,4.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.35,12.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.35,9.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.35,7.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.35,5.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.4,12.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.4,10.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.4,8.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.4,6.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.45,13.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.45,10.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.45,8.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.45,7.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.5,13.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.5,11.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.5,9.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.5,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.55,14.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.55,12.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.55,10.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.55,8.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.6,15.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.6,13.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.6,11.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.6,10.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.65,15.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.65,14.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.65,13.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.65,11.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.7,16.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.7,15.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.7,14.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.7,13.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.75,17.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.75,17.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.75,16.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.75,14.0
2025-05-24,wk inc covid hosp,0,2025-05-24,05,quantile,0.8,18.0
2025-05-24,wk inc covid hosp,1,2025-05-31,05,quantile,0.8,18.0
2025-05-24,wk inc covid hosp,2,2025-06-07,05,quantile,0.8,18.0
2025-05-24,wk inc covid hosp,3,2025-06-14,05,quantile,0.8,17.0
