reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.5,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.55,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.65,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.65,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.7,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.7,14.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.7,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.75,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.75,18.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.75,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.8,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.85,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.85,29.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.85,29.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.85,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.9,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.9,37.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.9,41.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.9,45.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.95,41.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.95,52.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.95,64.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.95,77.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.975,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.975,68.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.975,90.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.975,114.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.99,61.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.99,87.0
2026-05-30,wk inc covid hosp,2,2026-06-13,17,quantile,0.99,123.0
2026-05-30,wk inc covid hosp,3,2026-06-20,17,quantile,0.99,163.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.1,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.15,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.2,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.25,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.3,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.4,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.45,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.5,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.5,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.55,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.55,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.55,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.55,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.6,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.6,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.65,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.7,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.7,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.7,19.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.7,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.75,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.75,23.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.75,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.75,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.8,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.8,27.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.8,30.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.8,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.85,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.85,33.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.85,39.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.85,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.9,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.9,43.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.9,54.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.9,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.95,41.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.95,60.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.95,82.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.95,101.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.975,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.975,77.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.975,112.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.975,140.0
2026-05-30,wk inc covid hosp,0,2026-05-30,18,quantile,0.99,60.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.99,99.0
2026-05-30,wk inc covid hosp,2,2026-06-13,18,quantile,0.99,145.0
2026-05-30,wk inc covid hosp,3,2026-06-20,18,quantile,0.99,184.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.9,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.9,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.95,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.95,19.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.975,19.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.975,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.975,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,19,quantile,0.99,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.99,23.0
2026-05-30,wk inc covid hosp,2,2026-06-13,19,quantile,0.99,30.0
2026-05-30,wk inc covid hosp,3,2026-06-20,19,quantile,0.99,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.55,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.65,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.7,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.7,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.75,12.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.75,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.8,14.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.8,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.85,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.85,13.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.85,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.85,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.9,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.9,18.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.9,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.95,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.95,18.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.95,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.95,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.975,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.975,21.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.975,28.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.975,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,20,quantile,0.99,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.99,26.0
2026-05-30,wk inc covid hosp,2,2026-06-13,20,quantile,0.99,34.0
2026-05-30,wk inc covid hosp,3,2026-06-20,20,quantile,0.99,50.0
2026-05-30,wk inc covid hosp,0,2026-05-30,21,quantile,0.01,4.0
