reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.4,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.4,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.4,11.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.4,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.45,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.45,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.45,11.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.45,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.5,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.5,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.5,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.5,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.55,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.55,12.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.55,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.55,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.6,11.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.6,12.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.6,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.6,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.65,11.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.65,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.65,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.65,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.7,11.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.7,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.7,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.7,14.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.75,12.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.75,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.75,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.75,15.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.8,12.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.8,15.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.8,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.8,16.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.85,12.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.85,16.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.85,17.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.85,17.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.9,13.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.9,17.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.9,19.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.9,18.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.95,14.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.95,19.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.95,21.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.95,20.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.975,15.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.975,20.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.975,23.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.975,21.0
2025-06-14,wk inc covid hosp,0,2025-06-14,02,quantile,0.99,15.0
2025-06-14,wk inc covid hosp,1,2025-06-21,02,quantile,0.99,22.0
2025-06-14,wk inc covid hosp,2,2025-06-28,02,quantile,0.99,25.0
2025-06-14,wk inc covid hosp,3,2025-07-05,02,quantile,0.99,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.01,26.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.01,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.01,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.01,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.025,28.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.025,16.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.025,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.025,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.05,31.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.05,19.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.05,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.05,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.1,34.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.1,23.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.1,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.1,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.15,37.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.15,26.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.15,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.15,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.2,39.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.2,29.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.2,21.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.2,15.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.25,40.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.25,31.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.25,23.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.25,17.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.3,42.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.3,33.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.3,26.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.3,20.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.35,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.35,36.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.35,28.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.35,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.4,46.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.4,38.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.4,31.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.4,24.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.45,48.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.45,40.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.45,33.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.45,27.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.5,49.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.5,43.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.5,36.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.5,29.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.55,51.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.55,45.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.55,39.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.55,32.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.6,53.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.6,48.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.6,42.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.6,35.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.65,54.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.65,51.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.65,45.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.65,38.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.7,56.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.7,54.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.7,48.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.7,41.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.75,59.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.75,58.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.75,53.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.75,45.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.8,61.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.8,62.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.8,58.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.8,50.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.85,64.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.85,67.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.85,64.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.85,55.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.9,68.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.9,73.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.9,71.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.9,62.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.95,74.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.95,84.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.95,83.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.95,72.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.975,80.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.975,92.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.975,93.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.975,80.0
2025-06-14,wk inc covid hosp,0,2025-06-14,04,quantile,0.99,86.0
2025-06-14,wk inc covid hosp,1,2025-06-21,04,quantile,0.99,102.0
2025-06-14,wk inc covid hosp,2,2025-06-28,04,quantile,0.99,104.0
2025-06-14,wk inc covid hosp,3,2025-07-05,04,quantile,0.99,89.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.01,2.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.01,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.025,2.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.025,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.05,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.05,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.1,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.1,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.1,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.1,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.15,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.15,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.15,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.15,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.2,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.2,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.2,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.2,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.25,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.25,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.25,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.25,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.3,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.3,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.3,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.3,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.35,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.35,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.35,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.35,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.4,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.4,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.4,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.4,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.45,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.45,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.45,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.45,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.5,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.5,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.5,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.55,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.55,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.55,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.55,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.6,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.6,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.6,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.6,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.65,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.65,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.7,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.7,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.7,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.7,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.75,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.75,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.75,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.75,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,05,quantile,0.8,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,05,quantile,0.8,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,05,quantile,0.8,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,05,quantile,0.8,6.0
