reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.65,70.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.65,50.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.7,93.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.7,91.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.7,74.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.7,53.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.75,96.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.75,96.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.75,79.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.75,57.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.8,100.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.8,102.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.8,85.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.8,60.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.85,104.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.85,108.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.85,91.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.85,64.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.9,111.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.9,117.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.9,98.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.9,69.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.95,119.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.95,130.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.95,111.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.95,77.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.975,126.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.975,142.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.975,121.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.975,83.0
2025-06-07,wk inc covid hosp,0,2025-06-07,04,quantile,0.99,133.0
2025-06-07,wk inc covid hosp,1,2025-06-14,04,quantile,0.99,152.0
2025-06-07,wk inc covid hosp,2,2025-06-21,04,quantile,0.99,129.0
2025-06-07,wk inc covid hosp,3,2025-06-28,04,quantile,0.99,89.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.01,4.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.01,1.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.01,0.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.025,4.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.025,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.025,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.025,0.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.05,5.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.05,2.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.05,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.05,0.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.1,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.1,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.1,1.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.1,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.15,6.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.15,3.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.15,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.15,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.2,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.2,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.2,2.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.2,1.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.25,7.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.25,4.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.25,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.25,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.3,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.3,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.3,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.3,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.35,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.35,5.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.35,3.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.35,2.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.4,8.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.4,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.4,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.4,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.45,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.45,6.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.45,4.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.45,3.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.5,9.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.5,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.5,5.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.5,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.55,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.55,7.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.55,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.55,4.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.6,10.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.6,8.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.6,6.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.6,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.65,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.65,9.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.65,7.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.65,5.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.7,11.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.7,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.7,8.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.7,6.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.75,12.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.75,10.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.75,9.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.75,7.0
2025-06-07,wk inc covid hosp,0,2025-06-07,05,quantile,0.8,13.0
2025-06-07,wk inc covid hosp,1,2025-06-14,05,quantile,0.8,11.0
2025-06-07,wk inc covid hosp,2,2025-06-21,05,quantile,0.8,10.0
2025-06-07,wk inc covid hosp,3,2025-06-28,05,quantile,0.8,9.0
