reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.8,10.0
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.8,8.0
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.85,13.0
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.85,13.0
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.85,11.0
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.85,8.0
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.9,14.0
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.9,14.0
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.9,12.0
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.9,9.0
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.95,15.0
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.95,16.0
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.95,14.0
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.95,11.0
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.975,16.0
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.975,18.0
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.975,16.0
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.975,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,02,quantile,0.99,17.0
2025-03-01,wk inc covid hosp,1,2025-03-08,02,quantile,0.99,20.0
2025-03-01,wk inc covid hosp,2,2025-03-15,02,quantile,0.99,17.0
2025-03-01,wk inc covid hosp,3,2025-03-22,02,quantile,0.99,13.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.01,154.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.01,94.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.01,57.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.01,33.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.025,163.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.025,105.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.025,66.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.025,40.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.05,173.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.05,115.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.05,74.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.05,48.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.1,185.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.1,130.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.1,89.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.1,60.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.15,194.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.15,141.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.15,101.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.15,70.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.2,201.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.2,151.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.2,110.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.2,79.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.25,208.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.25,161.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.25,119.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.25,87.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.3,214.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.3,168.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.3,128.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.3,95.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.35,220.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.35,176.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.35,136.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.35,103.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.4,226.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.4,184.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.4,144.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.4,111.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.45,231.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.45,192.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.45,153.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.45,118.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.5,237.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.5,199.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.5,162.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.5,127.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.55,242.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.55,208.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.55,171.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.55,136.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.6,248.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.6,217.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.6,181.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.6,145.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.65,254.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.65,226.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.65,193.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.65,157.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.7,261.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.7,236.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.7,203.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.7,168.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.75,268.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.75,248.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.75,217.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.75,180.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.8,276.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.8,261.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.8,233.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.8,196.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.85,285.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.85,276.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.85,250.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.85,215.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.9,299.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.9,297.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.9,276.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.9,240.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.95,318.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.95,328.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.95,315.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.95,276.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.975,333.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.975,358.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.975,349.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.975,313.0
2025-03-01,wk inc covid hosp,0,2025-03-01,04,quantile,0.99,350.0
2025-03-01,wk inc covid hosp,1,2025-03-08,04,quantile,0.99,382.0
2025-03-01,wk inc covid hosp,2,2025-03-15,04,quantile,0.99,382.0
2025-03-01,wk inc covid hosp,3,2025-03-22,04,quantile,0.99,344.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.01,22.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.01,8.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.01,3.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.01,1.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.025,26.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.025,11.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.025,4.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.025,1.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.05,29.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.05,14.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.05,6.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.05,3.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.1,33.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.1,17.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.1,9.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.1,4.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.15,35.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.15,20.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.15,12.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.15,6.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.2,37.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.2,22.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.2,14.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.2,8.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.25,40.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.25,25.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.25,16.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.25,10.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.3,42.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.3,28.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.3,18.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.3,12.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.35,44.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.35,31.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.35,20.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.35,14.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.4,46.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.4,33.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.4,23.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.4,16.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.45,48.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.45,36.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.45,26.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.45,18.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.5,50.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.5,39.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.5,29.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.5,21.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.55,53.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.55,41.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.55,32.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.55,24.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.6,55.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.6,45.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.6,35.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.6,27.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.65,58.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.65,48.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.65,39.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.65,31.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.7,60.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.7,52.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.7,43.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.7,35.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.75,63.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.75,56.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.75,48.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.75,41.0
2025-03-01,wk inc covid hosp,0,2025-03-01,05,quantile,0.8,67.0
2025-03-01,wk inc covid hosp,1,2025-03-08,05,quantile,0.8,62.0
2025-03-01,wk inc covid hosp,2,2025-03-15,05,quantile,0.8,55.0
2025-03-01,wk inc covid hosp,3,2025-03-22,05,quantile,0.8,48.0
