reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.6,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.65,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.7,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.7,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.75,82.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.75,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.8,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,85.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.8,83.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.85,92.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,97.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,102.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.85,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.9,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,113.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,124.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.9,135.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.95,113.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,140.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,168.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.95,196.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.975,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,165.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,214.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.975,265.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.99,137.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,194.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,266.0
2026-04-11,wk inc covid hosp,3,2026-05-02,17,quantile,0.99,352.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.01,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.1,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.15,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.35,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.5,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.55,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.6,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.65,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.65,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.7,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.75,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.85,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.9,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.95,55.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.99,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,18,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.85,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.9,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,19,quantile,0.99,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.55,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.8,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.85,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.85,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.9,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.9,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.95,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.95,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.975,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.975,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.99,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.99,96.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,6.0
