reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.1,7.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.1,6.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.15,9.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.15,8.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.15,8.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.15,7.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.2,10.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.2,9.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.2,9.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.2,8.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.25,10.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.25,10.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.25,9.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.25,9.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.3,11.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.3,11.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.3,10.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.3,10.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.35,11.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.35,11.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.35,11.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.35,11.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.4,12.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.4,12.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.4,12.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.4,12.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.45,12.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.45,13.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.45,13.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.45,13.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.5,13.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.5,14.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.5,14.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.5,14.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.55,13.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.55,14.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.55,15.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.55,16.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.6,14.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.6,15.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.6,16.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.6,17.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.65,14.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.65,16.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.65,18.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.65,19.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.7,15.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.7,17.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.7,19.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.7,21.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.75,16.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.75,18.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.75,21.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.75,23.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.8,16.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.8,19.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.8,23.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.8,25.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.85,17.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.85,21.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.85,25.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.85,29.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.9,19.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.9,23.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.9,28.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.9,33.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.95,21.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.95,27.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.95,34.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.95,41.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.975,22.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.975,30.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.975,38.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.975,47.0
2024-11-23,wk inc covid hosp,0,2024-11-23,02,quantile,0.99,24.0
2024-11-23,wk inc covid hosp,1,2024-11-30,02,quantile,0.99,34.0
2024-11-23,wk inc covid hosp,2,2024-12-07,02,quantile,0.99,44.0
2024-11-23,wk inc covid hosp,3,2024-12-14,02,quantile,0.99,55.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.01,303.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.01,234.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.01,181.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.01,139.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.025,323.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.025,259.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.025,204.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.025,161.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.05,344.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.05,283.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.05,230.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.05,186.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.1,373.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.1,316.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.1,266.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.1,221.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.15,394.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.15,344.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.15,297.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.15,251.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.2,413.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.2,368.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.2,320.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.2,277.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.25,429.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.25,387.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.25,344.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.25,302.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.3,445.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.3,407.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.3,368.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.3,327.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.35,460.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.35,428.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.35,390.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.35,351.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.4,474.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.4,447.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.4,413.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.4,378.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.45,489.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.45,467.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.45,436.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.45,403.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.5,504.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.5,486.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.5,461.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.5,429.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.55,518.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.55,508.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.55,486.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.55,456.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.6,534.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.6,529.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.6,513.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.6,485.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.65,549.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.65,551.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.65,541.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.65,516.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.7,566.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.7,576.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.7,572.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.7,554.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.75,586.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.75,605.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.75,608.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.75,596.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.8,608.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.8,636.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.8,648.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.8,642.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.85,635.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.85,678.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.85,702.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.85,702.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.9,670.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.9,728.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.9,766.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.9,783.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.95,721.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.95,810.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.95,877.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.95,913.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.975,762.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.975,876.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.975,970.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.975,1018.0
2024-11-23,wk inc covid hosp,0,2024-11-23,04,quantile,0.99,809.0
2024-11-23,wk inc covid hosp,1,2024-11-30,04,quantile,0.99,948.0
2024-11-23,wk inc covid hosp,2,2024-12-07,04,quantile,0.99,1062.0
2024-11-23,wk inc covid hosp,3,2024-12-14,04,quantile,0.99,1137.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.01,31.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.01,25.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.01,20.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.01,16.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.025,34.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.025,29.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.025,24.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.025,20.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.05,37.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.05,33.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.05,28.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.05,25.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.1,43.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.1,39.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.1,36.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.1,33.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.15,46.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.15,45.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.15,43.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.15,40.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.2,50.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.2,49.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.2,48.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.2,46.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.25,53.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.25,54.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.25,54.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.25,53.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.3,56.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.3,59.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.3,60.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.3,60.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.35,59.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.35,63.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.35,65.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.35,66.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.4,61.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.4,67.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.4,71.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.4,73.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.45,64.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.45,71.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.45,77.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.45,80.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.5,67.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.5,76.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.5,83.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.5,88.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.55,70.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.55,81.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.55,90.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.55,97.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.6,73.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.6,86.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.6,97.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.6,106.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.65,77.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.65,91.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.65,105.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.65,116.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.7,80.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.7,98.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.7,114.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.7,128.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.75,84.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.75,105.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.75,125.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.75,142.0
2024-11-23,wk inc covid hosp,0,2024-11-23,05,quantile,0.8,89.0
2024-11-23,wk inc covid hosp,1,2024-11-30,05,quantile,0.8,114.0
2024-11-23,wk inc covid hosp,2,2024-12-07,05,quantile,0.8,138.0
2024-11-23,wk inc covid hosp,3,2024-12-14,05,quantile,0.8,158.0
