reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.45,133.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.45,109.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.5,182.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.5,163.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.5,139.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.5,115.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.55,186.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.55,169.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.55,145.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.55,122.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.6,189.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.6,175.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.6,153.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.6,129.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.65,193.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.65,181.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.65,160.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.65,137.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.7,197.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.7,187.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.7,168.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.7,145.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.75,202.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.75,195.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.75,177.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.75,154.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.8,207.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.8,204.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.8,189.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.8,165.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.85,213.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.85,215.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.85,202.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.85,179.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.9,221.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.9,228.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.9,219.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.9,197.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.95,233.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.95,248.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.95,245.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.95,223.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.975,243.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.975,265.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.975,266.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.975,246.0
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.99,254.0
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.99,284.0
2025-03-08,wk inc covid hosp,2,2025-03-22,01,quantile,0.99,290.0
2025-03-08,wk inc covid hosp,3,2025-03-29,01,quantile,0.99,270.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.01,10.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.01,7.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.01,4.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.01,2.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.025,11.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.025,8.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.025,5.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.025,3.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.05,12.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.05,9.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.05,6.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.05,3.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.1,13.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.1,10.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.1,7.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.1,4.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.15,14.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.15,11.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.15,8.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.15,5.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.2,14.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.2,12.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.2,8.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.2,6.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.25,15.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.25,12.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.25,9.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.25,6.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.3,15.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.3,13.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.3,10.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.3,6.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.35,16.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.35,14.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.35,10.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.35,7.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.4,16.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.4,14.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.4,11.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.4,7.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.45,17.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.45,15.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.45,12.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.45,8.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.5,17.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.5,16.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.5,12.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.5,8.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.55,18.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.55,17.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.55,13.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.55,9.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.6,19.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.6,17.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.6,13.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.6,9.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.65,19.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.65,18.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.65,14.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.65,9.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.7,20.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.7,19.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.7,15.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.7,10.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.75,20.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.75,20.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.75,16.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.75,10.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.8,21.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.8,21.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.8,17.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.8,11.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.85,22.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.85,22.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.85,18.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.85,12.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.9,23.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.9,24.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.9,19.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.9,12.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.95,25.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.95,26.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.95,21.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.95,13.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.975,26.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.975,28.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.975,22.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.975,14.0
2025-03-08,wk inc covid hosp,0,2025-03-08,02,quantile,0.99,28.0
2025-03-08,wk inc covid hosp,1,2025-03-15,02,quantile,0.99,30.0
2025-03-08,wk inc covid hosp,2,2025-03-22,02,quantile,0.99,24.0
2025-03-08,wk inc covid hosp,3,2025-03-29,02,quantile,0.99,15.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.01,171.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.01,111.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.01,70.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.01,45.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.025,180.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.025,123.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.025,81.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.025,53.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.05,190.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.05,134.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.05,92.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.05,62.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.1,203.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.1,151.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.1,108.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.1,75.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.15,212.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.15,162.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.15,120.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.15,86.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.2,220.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.2,173.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.2,131.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.2,96.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.25,226.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,182.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.25,140.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.25,104.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.3,232.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,191.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.3,149.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.3,113.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.35,238.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,199.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.35,159.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.35,121.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.4,244.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,207.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.4,167.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.4,130.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.45,250.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,215.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.45,176.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.45,138.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.5,255.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,224.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.5,186.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.5,147.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.55,261.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,233.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.55,195.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.55,156.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.6,267.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,241.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.6,205.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.6,165.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.65,273.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,251.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.65,216.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.65,176.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.7,279.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,261.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.7,227.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.7,187.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.75,287.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,273.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.75,241.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.75,199.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.8,294.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,286.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.8,257.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.8,214.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.85,305.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,302.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.85,274.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.85,231.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.9,317.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,322.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.9,298.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.9,256.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.95,336.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,354.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.95,338.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.95,289.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.975,352.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,381.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.975,368.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.975,321.0
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.99,367.0
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,406.0
2025-03-08,wk inc covid hosp,2,2025-03-22,04,quantile,0.99,400.0
2025-03-08,wk inc covid hosp,3,2025-03-29,04,quantile,0.99,353.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.01,43.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.01,22.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.01,11.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.01,5.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.025,47.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,27.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.025,15.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.025,7.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.05,52.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.05,31.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.05,18.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.05,11.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.1,58.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.1,39.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.1,25.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.1,16.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.15,62.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.15,44.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.15,30.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.15,20.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.2,66.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.2,49.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.2,35.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.2,24.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.25,69.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.25,53.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.25,40.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.25,28.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.3,73.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.3,58.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.3,44.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.3,33.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.35,76.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.35,62.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.35,49.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.35,37.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.4,79.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.4,66.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.4,54.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.4,42.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.45,82.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.45,71.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.45,59.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.45,47.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.5,85.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.5,76.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.5,64.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.5,52.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.55,89.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.55,81.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.55,70.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.55,58.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.6,92.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.6,87.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.6,77.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.6,64.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.65,96.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.65,93.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.65,83.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.65,71.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.7,100.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.7,99.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.7,91.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.7,78.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.75,104.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.75,106.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.75,100.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.75,87.0
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.8,109.0
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.8,115.0
2025-03-08,wk inc covid hosp,2,2025-03-22,05,quantile,0.8,111.0
2025-03-08,wk inc covid hosp,3,2025-03-29,05,quantile,0.8,98.0
