reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.4,136.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.4,141.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.4,141.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.4,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.45,138.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.45,145.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.45,147.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.45,144.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.5,140.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.5,149.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.5,152.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.5,150.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.55,142.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.55,153.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.55,158.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.55,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.6,144.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.6,157.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.6,163.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.6,164.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.65,147.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.65,161.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.65,169.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.65,172.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.7,149.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.7,165.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.7,176.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.7,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.75,151.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.75,170.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.75,183.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.75,189.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.8,154.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.8,176.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.8,192.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.8,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.85,158.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.85,182.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.85,202.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.85,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.9,161.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.9,191.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.9,215.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.9,230.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.95,167.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.95,203.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.95,235.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.95,255.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.975,173.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.975,213.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.975,252.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.975,277.0
2026-01-24,wk inc covid hosp,0,2026-01-24,01,quantile,0.99,178.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.99,224.0
2026-01-24,wk inc covid hosp,2,2026-02-07,01,quantile,0.99,268.0
2026-01-24,wk inc covid hosp,3,2026-02-14,01,quantile,0.99,300.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.01,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.025,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.05,2.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.15,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.15,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.2,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.2,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.25,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.25,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.25,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.3,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.3,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.4,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.5,7.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.6,8.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.75,10.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.75,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.8,10.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.85,11.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.85,12.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.85,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.9,13.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.9,14.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.95,15.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.95,18.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.95,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.975,16.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.975,21.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.975,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.99,18.0
2026-01-24,wk inc covid hosp,2,2026-02-07,02,quantile,0.99,24.0
2026-01-24,wk inc covid hosp,3,2026-02-14,02,quantile,0.99,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,62.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.01,44.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.01,30.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.01,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,64.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.025,48.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.025,34.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.025,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,67.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.05,51.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.05,38.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.05,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,72.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.1,57.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.1,45.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.1,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,75.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.15,62.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.15,50.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.15,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,77.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.2,66.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.2,55.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.2,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,80.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.25,69.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.25,59.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.25,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,82.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.3,73.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.3,63.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.3,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,84.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.35,76.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.35,67.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.35,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,85.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.4,79.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.4,71.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.4,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,88.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.45,82.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.45,75.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.45,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,89.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.5,85.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.5,79.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.5,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,91.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.55,89.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.55,83.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.55,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,93.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.6,92.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.6,88.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.6,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,95.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.65,96.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.65,93.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.65,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,98.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.7,100.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.7,98.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.7,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,100.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.75,104.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.75,104.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.75,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,103.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.8,109.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.8,111.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.8,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,106.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.85,116.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.85,120.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.85,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,111.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.9,124.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.9,132.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.9,134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,117.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.95,136.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.95,150.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.95,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,122.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.975,148.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.975,167.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.975,176.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,128.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.99,158.0
2026-01-24,wk inc covid hosp,2,2026-02-07,04,quantile,0.99,183.0
2026-01-24,wk inc covid hosp,3,2026-02-14,04,quantile,0.99,199.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,32.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.01,20.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.01,13.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.01,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,33.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.025,22.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.025,14.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.025,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,34.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.05,24.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.05,16.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.05,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,36.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.1,26.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.1,18.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.1,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,37.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.15,28.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.15,20.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.15,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,39.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.2,29.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.2,22.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.2,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,40.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.25,31.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.25,23.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.25,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,41.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.3,32.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.3,25.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.3,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,42.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.35,33.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.35,26.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.35,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,42.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.4,35.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.4,28.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.4,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,43.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.45,36.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.45,29.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.45,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,44.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.5,37.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.5,31.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.5,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,45.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.55,38.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.55,32.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.55,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,46.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.6,40.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.6,34.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.6,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,47.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.65,41.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.65,36.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.65,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,48.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.7,43.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.7,38.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.7,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,49.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.75,44.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.75,40.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.75,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,50.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.8,46.0
2026-01-24,wk inc covid hosp,2,2026-02-07,05,quantile,0.8,42.0
2026-01-24,wk inc covid hosp,3,2026-02-14,05,quantile,0.8,38.0
