reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.45,361.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.45,442.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.45,503.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.45,528.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.5,365.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.5,450.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.5,516.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.5,545.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.55,369.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.55,458.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.55,529.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.55,560.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.6,373.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.6,468.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.6,542.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.6,576.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.65,378.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.65,477.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.65,557.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.65,594.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.7,382.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.7,487.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.7,572.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.7,613.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.75,388.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.75,498.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.75,589.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.75,633.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.8,393.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.8,511.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.8,610.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.8,656.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.85,400.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.85,527.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.85,634.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.85,684.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.9,409.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.9,545.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.9,661.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.9,718.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.95,421.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.95,572.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.95,705.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.95,770.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.975,430.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.975,594.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.975,739.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.975,810.0
2025-09-13,wk inc covid hosp,0,2025-09-13,01,quantile,0.99,441.0
2025-09-13,wk inc covid hosp,1,2025-09-20,01,quantile,0.99,616.0
2025-09-13,wk inc covid hosp,2,2025-09-27,01,quantile,0.99,772.0
2025-09-13,wk inc covid hosp,3,2025-10-04,01,quantile,0.99,851.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.01,18.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.01,18.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.01,16.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.01,15.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.025,19.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.025,19.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.025,19.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.025,18.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.05,20.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.05,21.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.05,22.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.05,21.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.1,22.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.1,24.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.1,26.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.1,26.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.15,23.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.15,26.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.15,29.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.15,30.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.2,23.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.2,28.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.2,31.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.2,33.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.25,24.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.25,29.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.25,34.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.25,36.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.3,25.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.3,31.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.3,36.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.3,39.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.35,26.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.35,33.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.35,39.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.35,42.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.4,26.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.4,34.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.4,41.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.4,45.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.45,27.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.45,36.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.45,43.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.45,48.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.5,28.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.5,37.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.5,46.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.5,51.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.55,28.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.55,39.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.55,48.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.55,54.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.6,29.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.6,40.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.6,51.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.6,58.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.65,30.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.65,42.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.65,54.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.65,61.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.7,31.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.7,44.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.7,57.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.7,65.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.75,32.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.75,46.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.75,60.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.75,69.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.8,32.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.8,48.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.8,65.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.8,74.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.85,34.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.85,51.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.85,69.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.85,80.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.9,35.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.9,55.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.9,76.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.9,87.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.95,37.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.95,61.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.95,86.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.95,99.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.975,39.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.975,66.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.975,95.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.975,108.0
2025-09-13,wk inc covid hosp,0,2025-09-13,02,quantile,0.99,41.0
2025-09-13,wk inc covid hosp,1,2025-09-20,02,quantile,0.99,71.0
2025-09-13,wk inc covid hosp,2,2025-09-27,02,quantile,0.99,103.0
2025-09-13,wk inc covid hosp,3,2025-10-04,02,quantile,0.99,117.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.01,132.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.01,106.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.01,83.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.01,66.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.025,139.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.025,116.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.025,94.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.025,76.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.05,145.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.05,127.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.05,107.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.05,89.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.1,155.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.1,141.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.1,126.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.1,110.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.15,162.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.15,154.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.15,142.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.15,125.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.2,168.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.2,165.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.2,154.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.2,140.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.25,174.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.25,174.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.25,167.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.25,154.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.3,179.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.3,183.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.3,179.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.3,167.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.35,183.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.35,192.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.35,190.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.35,181.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.4,188.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.4,199.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.4,202.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.4,194.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.45,193.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.45,208.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.45,212.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.45,207.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.5,197.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.5,216.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.5,224.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.5,219.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.55,202.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.55,225.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.55,236.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.55,233.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.6,206.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.6,234.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.6,250.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.6,249.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.65,212.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.65,244.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.65,263.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.65,266.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.7,217.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.7,254.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.7,279.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.7,283.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.75,223.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.75,266.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.75,297.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.75,303.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.8,230.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.8,280.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.8,317.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.8,327.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.85,238.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.85,297.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.85,340.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.85,355.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.9,248.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.9,319.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.9,373.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.9,392.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.95,264.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.95,352.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.95,423.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.95,449.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.975,276.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.975,380.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.975,465.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.975,495.0
2025-09-13,wk inc covid hosp,0,2025-09-13,04,quantile,0.99,290.0
2025-09-13,wk inc covid hosp,1,2025-09-20,04,quantile,0.99,411.0
2025-09-13,wk inc covid hosp,2,2025-09-27,04,quantile,0.99,511.0
2025-09-13,wk inc covid hosp,3,2025-10-04,04,quantile,0.99,541.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.01,34.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.01,30.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.01,27.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.01,25.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.025,36.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.025,33.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.025,31.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.025,29.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.05,38.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.05,36.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.05,35.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.05,34.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.1,41.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.1,41.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.1,41.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.1,42.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.15,43.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.15,44.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.15,46.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.15,48.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.2,44.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.2,47.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.2,51.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.2,54.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.25,46.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.25,50.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.25,55.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.25,60.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.3,47.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.3,53.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.3,59.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.3,65.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.35,48.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.35,56.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.35,63.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.35,71.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.4,50.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.4,58.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.4,67.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.4,75.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.45,51.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.45,61.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.45,71.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.45,81.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.5,52.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.5,63.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.5,75.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.5,86.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.55,53.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.55,66.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.55,79.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.55,92.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.6,55.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.6,69.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.6,84.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.6,98.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.65,56.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.65,72.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.65,89.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.65,104.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.7,58.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.7,75.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.7,94.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.7,111.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.75,59.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.75,78.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.75,100.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.75,119.0
2025-09-13,wk inc covid hosp,0,2025-09-13,05,quantile,0.8,61.0
2025-09-13,wk inc covid hosp,1,2025-09-20,05,quantile,0.8,83.0
2025-09-13,wk inc covid hosp,2,2025-09-27,05,quantile,0.8,107.0
2025-09-13,wk inc covid hosp,3,2025-10-04,05,quantile,0.8,129.0
