reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,01,quantile,0.99,169.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.5,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.55,9.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.55,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.6,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.65,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.65,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.7,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.75,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.8,11.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.8,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.85,12.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.85,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.85,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.85,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.9,13.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.9,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.9,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.95,14.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.95,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.975,15.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.975,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.975,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,02,quantile,0.99,16.0
2026-02-28,wk inc covid hosp,1,2026-03-07,02,quantile,0.99,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,02,quantile,0.99,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,02,quantile,0.99,44.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.01,29.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.05,36.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.15,15.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.2,47.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.25,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.25,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.3,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.35,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.4,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.4,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.4,38.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.45,60.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.45,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.5,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.5,50.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.55,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.6,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.6,65.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.65,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.7,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.7,86.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.75,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.75,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.75,98.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.8,84.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.8,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.8,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.8,115.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.85,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.85,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.85,137.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.9,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.9,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.9,167.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.95,107.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.95,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.95,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.95,216.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.975,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.975,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.975,264.0
2026-02-28,wk inc covid hosp,0,2026-02-28,04,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,1,2026-03-07,04,quantile,0.99,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,04,quantile,0.99,268.0
2026-02-28,wk inc covid hosp,3,2026-03-21,04,quantile,0.99,309.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.025,35.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.05,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.1,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.15,42.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.15,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.15,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.2,44.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.25,46.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.25,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.25,35.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.3,48.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.3,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.3,39.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.35,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.35,43.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.4,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.4,48.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.45,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.5,54.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.5,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.5,57.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.55,55.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.55,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.6,57.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.65,59.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.65,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.7,61.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.7,83.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,0,2026-02-28,05,quantile,0.8,65.0
2026-02-28,wk inc covid hosp,1,2026-03-07,05,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,05,quantile,0.8,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,05,quantile,0.8,102.0
