reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.25,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.3,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.35,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.4,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.4,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.45,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.5,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.55,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.55,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.6,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.6,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.65,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.65,15.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.65,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.7,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.7,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.75,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.75,17.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.75,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,20.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.8,20.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.8,19.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.8,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.85,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,22.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,24.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.95,28.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.95,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,25.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.975,28.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.975,32.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.975,35.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,26.0
2026-06-27,wk inc covid hosp,1,2026-07-04,13,quantile,0.99,31.0
2026-06-27,wk inc covid hosp,2,2026-07-11,13,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,3,2026-07-18,13,quantile,0.99,40.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.1,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.2,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.25,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.35,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.4,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.4,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.45,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.5,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.55,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.6,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.65,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.7,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.7,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.75,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.75,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.8,10.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.8,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.85,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.85,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.85,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.9,11.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.9,13.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.9,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.95,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.95,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.95,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.975,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.975,19.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.975,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,15,quantile,0.99,16.0
2026-06-27,wk inc covid hosp,2,2026-07-11,15,quantile,0.99,21.0
2026-06-27,wk inc covid hosp,3,2026-07-18,15,quantile,0.99,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.9,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.95,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.975,1.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.975,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.975,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,1.0
2026-06-27,wk inc covid hosp,1,2026-07-04,16,quantile,0.99,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,16,quantile,0.99,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,16,quantile,0.99,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,6.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.025,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.025,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.05,4.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.05,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.1,6.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.1,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.2,7.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,11.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.3,9.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.3,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.35,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.4,12.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.4,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,13.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.5,15.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.55,18.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.55,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.6,18.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.6,21.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.6,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,16.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.65,20.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.65,23.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.65,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,17.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.7,22.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.7,27.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.7,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,18.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.75,24.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.75,31.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.75,37.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,19.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.8,27.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.8,36.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.8,45.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,21.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.85,30.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.85,42.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.85,55.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.9,35.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.9,53.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.9,73.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,25.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.95,44.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.95,70.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.95,103.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,28.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.975,51.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.975,87.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.975,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,31.0
2026-06-27,wk inc covid hosp,1,2026-07-04,17,quantile,0.99,60.0
2026-06-27,wk inc covid hosp,2,2026-07-11,17,quantile,0.99,107.0
2026-06-27,wk inc covid hosp,3,2026-07-18,17,quantile,0.99,164.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,1,2026-07-04,18,quantile,0.01,2.0
2026-06-27,wk inc covid hosp,2,2026-07-11,18,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,3,2026-07-18,18,quantile,0.01,0.0
