reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.6,256.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.65,184.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.65,219.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.65,248.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.65,265.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.7,186.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.7,225.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.7,256.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.7,274.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.75,188.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.75,230.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.75,265.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.75,286.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.8,192.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.8,236.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.8,275.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.8,298.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.85,195.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.85,243.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.85,286.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.85,311.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.9,199.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.9,253.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.9,301.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.9,330.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.95,205.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.95,266.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.95,323.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.95,358.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.975,211.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.975,278.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.975,340.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.975,380.0
2025-08-23,wk inc covid hosp,0,2025-08-23,01,quantile,0.99,215.0
2025-08-23,wk inc covid hosp,1,2025-08-30,01,quantile,0.99,289.0
2025-08-23,wk inc covid hosp,2,2025-09-06,01,quantile,0.99,359.0
2025-08-23,wk inc covid hosp,3,2025-09-13,01,quantile,0.99,404.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.01,6.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.01,4.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.01,3.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.01,2.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.025,6.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.025,4.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.025,3.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.025,2.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.05,7.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.05,5.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.05,4.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.05,3.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.1,7.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.1,6.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.1,5.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.1,4.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.15,8.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.15,7.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.15,6.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.15,5.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.2,8.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.2,7.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.2,6.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.2,5.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.25,8.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.25,8.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.25,7.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.25,6.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.3,9.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.3,8.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.3,8.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.3,7.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.35,9.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.35,9.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.35,8.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.35,8.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.4,9.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.4,9.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.4,9.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.4,9.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.45,10.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.45,10.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.45,10.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.45,10.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.5,10.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.5,10.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.5,10.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.5,11.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.55,10.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.55,11.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.55,11.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.55,12.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.6,11.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.6,11.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.6,12.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.6,13.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.65,11.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.65,12.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.65,13.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.65,14.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.7,11.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.7,13.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.7,14.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.7,16.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.75,12.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.75,14.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.75,16.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.75,17.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.8,12.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.8,14.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.8,17.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.8,19.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.85,13.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.85,16.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.85,19.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.85,22.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.9,13.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.9,17.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.9,22.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.9,26.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.95,15.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.95,20.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.95,26.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.95,32.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.975,15.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.975,22.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.975,30.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.975,37.0
2025-08-23,wk inc covid hosp,0,2025-08-23,02,quantile,0.99,16.0
2025-08-23,wk inc covid hosp,1,2025-08-30,02,quantile,0.99,24.0
2025-08-23,wk inc covid hosp,2,2025-09-06,02,quantile,0.99,34.0
2025-08-23,wk inc covid hosp,3,2025-09-13,02,quantile,0.99,43.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.01,107.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.01,96.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.01,82.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.01,69.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.025,113.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.025,105.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.025,93.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.025,81.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.05,119.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.05,114.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.05,106.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.05,95.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.1,127.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.1,128.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.1,124.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.1,115.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.15,133.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.15,139.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.15,138.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.15,132.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.2,138.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.2,149.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.2,152.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.2,147.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.25,143.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.25,157.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.25,164.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.25,161.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.3,147.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.3,166.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.3,176.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.3,175.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.35,151.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.35,173.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.35,187.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.35,189.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.4,155.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.4,181.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.4,198.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.4,201.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.45,158.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.45,189.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.45,209.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.45,213.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.5,162.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.5,197.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.5,221.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.5,227.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.55,166.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.55,205.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.55,232.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.55,240.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.6,170.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.6,213.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.6,245.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.6,256.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.65,175.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.65,222.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.65,259.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.65,273.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.7,179.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.7,232.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.7,274.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.7,288.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.75,185.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.75,243.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.75,290.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.75,307.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.8,190.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.8,255.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.8,310.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.8,329.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.85,197.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.85,272.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.85,333.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.85,357.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.9,205.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.9,291.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.9,363.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.9,389.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.95,218.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.95,322.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.95,410.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.95,439.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.975,229.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.975,349.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.975,453.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.975,483.0
2025-08-23,wk inc covid hosp,0,2025-08-23,04,quantile,0.99,240.0
2025-08-23,wk inc covid hosp,1,2025-08-30,04,quantile,0.99,375.0
2025-08-23,wk inc covid hosp,2,2025-09-06,04,quantile,0.99,493.0
2025-08-23,wk inc covid hosp,3,2025-09-13,04,quantile,0.99,518.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.01,14.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.01,13.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.01,11.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.01,11.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.025,15.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.025,14.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.025,14.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.025,14.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.05,16.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.05,16.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.05,17.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.05,17.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.1,18.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.1,19.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.1,20.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.1,22.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.15,19.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.15,21.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.15,24.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.15,27.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.2,20.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.2,23.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.2,27.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.2,32.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.25,21.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.25,25.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.25,30.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.25,36.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.3,22.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.3,26.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.3,33.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.3,40.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.35,22.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.35,28.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.35,35.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.35,44.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.4,23.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.4,30.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.4,38.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.4,48.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.45,24.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.45,31.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.45,41.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.45,52.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.5,25.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.5,33.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.5,44.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.5,57.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.55,25.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.55,35.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.55,47.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.55,62.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.6,26.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.6,37.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.6,51.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.6,67.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.65,27.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.65,39.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.65,55.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.65,73.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.7,28.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.7,41.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.7,59.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.7,79.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.75,29.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.75,44.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.75,64.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.75,87.0
2025-08-23,wk inc covid hosp,0,2025-08-23,05,quantile,0.8,30.0
2025-08-23,wk inc covid hosp,1,2025-08-30,05,quantile,0.8,47.0
2025-08-23,wk inc covid hosp,2,2025-09-06,05,quantile,0.8,69.0
2025-08-23,wk inc covid hosp,3,2025-09-13,05,quantile,0.8,95.0
