reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.45,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.6,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.9,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.975,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,29,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,29,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,30,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,30,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,30,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.95,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.975,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,31,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,31,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,31,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,32,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,32,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,32,quantile,0.99,20.0
