reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.85,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.9,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.9,79.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,73.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.9,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.95,91.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.95,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.95,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.975,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,101.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.975,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,18,quantile,0.99,102.0
2026-04-04,wk inc covid hosp,1,2026-04-11,18,quantile,0.99,111.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,118.0
2026-04-04,wk inc covid hosp,3,2026-04-25,18,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,19,quantile,0.99,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,19,quantile,0.99,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.8,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.8,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.85,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.9,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.975,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.975,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,20,quantile,0.99,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,92.0
2026-04-04,wk inc covid hosp,3,2026-04-25,20,quantile,0.99,112.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,43.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,46.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.9,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,45.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.975,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.975,78.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,21,quantile,0.99,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,21,quantile,0.99,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,22,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,22,quantile,0.6,21.0
