reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.01,181.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.01,171.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.01,158.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.01,144.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.025,186.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.025,179.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.025,169.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.025,156.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.05,191.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.05,187.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.05,180.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.05,168.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.1,197.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.1,198.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.1,194.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.1,185.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.15,201.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.15,206.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.15,205.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.15,199.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.2,205.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.2,213.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.2,215.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.2,210.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.25,208.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.25,219.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.25,224.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.25,221.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.3,212.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.3,225.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.3,232.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.3,230.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.35,214.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.35,230.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.35,239.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.35,239.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.4,217.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.4,235.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.4,246.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.4,247.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.45,220.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.45,240.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.45,254.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.45,257.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.5,222.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.5,246.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.5,261.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.5,266.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.55,225.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.55,251.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.55,268.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.55,275.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.6,228.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.6,256.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.6,276.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.6,284.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.65,230.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.65,262.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.65,285.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.65,294.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.7,234.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.7,268.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.7,294.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.7,306.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.75,237.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.75,274.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.75,303.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.75,318.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.8,240.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.8,282.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.8,315.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.8,331.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.85,245.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.85,290.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.85,328.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.85,348.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.9,250.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.9,301.0
2025-09-06,wk inc covid hosp,2,2025-09-20,01,quantile,0.9,345.0
2025-09-06,wk inc covid hosp,3,2025-09-27,01,quantile,0.9,369.0
2025-09-06,wk inc covid hosp,0,2025-09-06,01,quantile,0.95,258.0
2025-09-06,wk inc covid hosp,1,2025-09-13,01,quantile,0.95,318.0
