reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.65,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.65,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.7,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.7,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,21.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.75,21.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.75,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.8,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.8,24.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.8,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,25.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.85,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.85,30.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.85,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,28.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.9,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.9,40.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.9,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.95,45.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.95,59.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.95,76.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,37.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.975,55.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.975,78.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.975,111.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,42.0
2026-05-23,wk inc covid hosp,1,2026-05-30,17,quantile,0.99,68.0
2026-05-23,wk inc covid hosp,2,2026-06-06,17,quantile,0.99,106.0
2026-05-23,wk inc covid hosp,3,2026-06-13,17,quantile,0.99,157.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.01,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.05,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.05,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.1,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.1,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.1,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.15,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.15,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.15,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.2,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.2,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.2,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.25,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.3,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.3,13.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.3,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.35,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.35,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.35,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.4,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.4,17.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.4,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.45,17.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.45,18.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.45,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.5,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.5,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.5,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.55,20.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.55,21.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.55,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.6,20.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.6,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.6,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.65,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.65,26.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.65,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,20.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.7,24.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.7,27.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.7,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,22.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.75,26.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.75,31.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.75,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,23.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.8,28.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.8,34.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.8,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,24.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.85,31.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.85,38.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.85,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,26.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.9,34.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.9,44.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.9,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,29.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.95,39.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.95,53.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.95,70.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,30.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.975,43.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.975,60.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.975,85.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,32.0
2026-05-23,wk inc covid hosp,1,2026-05-30,18,quantile,0.99,48.0
2026-05-23,wk inc covid hosp,2,2026-06-06,18,quantile,0.99,66.0
2026-05-23,wk inc covid hosp,3,2026-06-13,18,quantile,0.99,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.4,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.5,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.55,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.6,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.75,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.8,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.8,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.85,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.85,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.9,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.9,19.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.9,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.95,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.95,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.95,26.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.95,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.975,22.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.975,33.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.975,47.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.99,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,19,quantile,0.99,26.0
2026-05-23,wk inc covid hosp,2,2026-06-06,19,quantile,0.99,42.0
2026-05-23,wk inc covid hosp,3,2026-06-13,19,quantile,0.99,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.1,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.25,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.55,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.6,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.6,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.65,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.65,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.65,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.7,7.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.7,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.7,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.75,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.75,11.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.8,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.8,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.85,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.85,14.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.85,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.9,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.9,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.9,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.95,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.95,15.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.95,20.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.95,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.975,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.975,16.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.975,23.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.975,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,20,quantile,0.99,12.0
2026-05-23,wk inc covid hosp,1,2026-05-30,20,quantile,0.99,18.0
2026-05-23,wk inc covid hosp,2,2026-06-06,20,quantile,0.99,25.0
2026-05-23,wk inc covid hosp,3,2026-06-13,20,quantile,0.99,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.01,8.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.01,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.025,9.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.025,5.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.05,10.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.05,6.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.1,11.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.1,7.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.15,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.2,13.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.2,9.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.2,7.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.25,10.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.25,8.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.3,15.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.3,9.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.35,16.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.35,10.0
2026-05-23,wk inc covid hosp,3,2026-06-13,21,quantile,0.35,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,21,quantile,0.4,17.0
2026-05-23,wk inc covid hosp,1,2026-05-30,21,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,2,2026-06-06,21,quantile,0.4,11.0
