reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.5,93.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.5,98.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.5,101.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.5,103.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.55,94.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.55,100.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.55,105.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.55,107.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.6,95.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.6,103.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.6,109.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.6,112.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.65,97.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.65,105.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.65,112.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.65,117.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.7,98.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.7,108.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.7,117.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.7,122.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.75,100.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.75,111.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.75,121.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.75,129.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.8,102.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.8,115.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.8,127.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.8,135.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.85,104.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.85,119.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.85,133.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.85,144.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.9,106.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.9,124.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.9,141.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.9,154.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.95,110.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.95,132.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.95,155.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.95,171.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.975,113.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.975,139.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.975,165.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.975,186.0
2025-08-16,wk inc covid hosp,0,2025-08-16,01,quantile,0.99,117.0
2025-08-16,wk inc covid hosp,1,2025-08-23,01,quantile,0.99,146.0
2025-08-16,wk inc covid hosp,2,2025-08-30,01,quantile,0.99,175.0
2025-08-16,wk inc covid hosp,3,2025-09-06,01,quantile,0.99,199.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.01,8.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.01,6.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.01,4.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.01,3.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.025,8.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.025,7.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.025,5.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.025,4.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.05,9.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.05,7.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.05,6.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.05,5.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.1,10.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.1,8.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.1,7.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.1,6.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.15,10.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.15,9.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.15,8.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.15,7.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.2,10.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.2,10.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.2,9.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.2,8.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.25,11.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.25,10.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.25,10.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.25,9.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.3,11.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.3,11.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.3,10.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.3,10.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.35,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.35,11.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.35,11.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.35,11.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.4,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.4,12.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.4,12.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.4,12.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.45,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.45,12.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.45,13.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.45,13.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.5,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.5,13.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.5,13.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.5,14.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.55,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.55,14.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.55,14.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.55,15.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.6,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.6,14.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.6,15.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.6,16.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.65,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.65,15.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.65,16.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.65,17.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.7,14.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.7,16.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.7,17.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.7,19.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.75,14.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.75,16.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.75,19.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.75,20.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.8,15.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.8,17.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.8,20.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.8,22.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.85,15.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.85,19.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.85,22.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.85,25.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.9,16.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.9,20.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.9,24.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.9,28.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.95,17.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.95,23.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.95,28.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.95,34.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.975,18.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.975,24.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.975,32.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.975,38.0
2025-08-16,wk inc covid hosp,0,2025-08-16,02,quantile,0.99,19.0
2025-08-16,wk inc covid hosp,1,2025-08-23,02,quantile,0.99,26.0
2025-08-16,wk inc covid hosp,2,2025-08-30,02,quantile,0.99,35.0
2025-08-16,wk inc covid hosp,3,2025-09-06,02,quantile,0.99,43.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.01,88.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.01,78.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.01,66.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.01,56.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.025,93.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.025,86.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.025,76.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.025,67.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.05,99.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.05,95.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.05,88.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.05,79.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.1,106.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.1,107.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.1,105.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.1,98.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.15,112.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.15,117.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.15,117.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.15,113.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.2,116.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.2,125.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.2,129.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.2,127.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.25,120.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.25,133.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.25,139.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.25,139.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.3,124.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.3,141.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.3,151.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.3,152.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.35,127.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.35,148.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.35,162.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.35,166.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.4,131.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.4,154.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.4,172.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.4,178.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.45,134.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.45,162.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.45,181.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.45,190.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.5,138.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.5,168.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.5,192.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.5,203.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.55,141.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.55,176.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.55,203.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.55,216.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.6,145.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.6,183.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.6,216.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.6,230.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.65,149.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.65,192.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.65,228.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.65,245.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.7,153.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.7,200.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.7,241.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.7,261.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.75,157.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.75,211.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.75,257.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.75,280.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.8,162.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.8,222.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.8,276.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.8,304.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.85,168.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.85,236.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.85,298.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.85,328.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.9,176.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.9,255.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.9,328.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.9,362.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.95,188.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.95,284.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.95,373.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.95,412.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.975,198.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.975,309.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.975,413.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.975,454.0
2025-08-16,wk inc covid hosp,0,2025-08-16,04,quantile,0.99,208.0
2025-08-16,wk inc covid hosp,1,2025-08-23,04,quantile,0.99,332.0
2025-08-16,wk inc covid hosp,2,2025-08-30,04,quantile,0.99,447.0
2025-08-16,wk inc covid hosp,3,2025-09-06,04,quantile,0.99,492.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.01,6.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.01,4.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.01,3.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.01,2.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.025,7.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.025,5.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.025,3.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.025,3.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.05,8.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.05,6.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.05,4.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.05,3.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.1,8.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.1,7.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.1,6.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.1,5.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.15,9.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.15,8.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.15,7.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.15,6.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.2,9.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.2,8.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.2,8.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.2,7.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.25,10.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.25,9.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.25,9.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.25,9.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.3,10.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.3,10.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.3,10.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.3,10.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.35,11.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.35,11.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.35,11.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.35,11.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.4,11.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.4,11.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.4,12.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.4,13.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.45,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.45,12.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.45,13.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.45,14.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.5,12.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.5,13.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.5,14.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.5,16.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.55,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.55,14.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.55,15.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.55,18.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.6,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.6,15.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.6,17.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.6,20.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.65,13.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.65,16.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.65,19.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.65,23.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.7,14.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.7,17.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.7,20.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.7,25.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.75,15.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.75,18.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.75,22.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.75,28.0
2025-08-16,wk inc covid hosp,0,2025-08-16,05,quantile,0.8,15.0
2025-08-16,wk inc covid hosp,1,2025-08-23,05,quantile,0.8,19.0
2025-08-16,wk inc covid hosp,2,2025-08-30,05,quantile,0.8,25.0
2025-08-16,wk inc covid hosp,3,2025-09-06,05,quantile,0.8,33.0
