reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.85,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.9,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,16,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,16,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.01,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.01,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.025,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.025,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.05,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.2,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.2,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.25,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.3,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.3,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,49.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.35,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.35,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.4,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.45,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.5,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.55,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.55,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.6,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.6,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,75.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,84.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.65,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.65,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,91.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.7,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.7,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,100.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.75,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.8,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,102.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,121.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.85,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.85,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.9,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.9,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,127.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,155.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.95,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.95,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,151.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,187.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.975,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.975,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,170.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,215.0
2026-08-29,wk inc covid hosp,0,2026-08-29,17,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,17,quantile,0.99,127.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,190.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,241.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.35,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.45,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.5,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.65,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.75,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.75,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.9,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,63.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,73.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.975,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,18,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,18,quantile,0.99,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,85.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,19,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,5.0
