reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.75,73.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.75,56.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.75,42.0
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.8,99.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.8,77.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.8,60.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.8,46.0
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.85,103.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.85,82.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.85,66.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.85,52.0
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.9,108.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.9,89.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.9,73.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.9,59.0
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.95,114.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.95,98.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.95,85.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.95,71.0
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.975,120.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.975,108.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.975,95.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.975,84.0
2025-04-12,wk inc covid hosp,0,2025-04-12,01,quantile,0.99,125.0
2025-04-12,wk inc covid hosp,1,2025-04-19,01,quantile,0.99,117.0
2025-04-12,wk inc covid hosp,2,2025-04-26,01,quantile,0.99,108.0
2025-04-12,wk inc covid hosp,3,2025-05-03,01,quantile,0.99,97.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.01,1.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.01,0.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.01,0.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.01,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.025,2.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.025,0.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.025,0.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.025,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.05,2.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.05,1.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.05,0.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.05,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.1,2.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.1,1.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.1,0.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.1,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.15,3.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.15,1.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.15,1.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.15,0.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.2,3.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.2,2.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.2,1.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.2,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.25,3.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.25,2.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.25,1.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.25,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.3,3.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.3,2.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.3,2.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.3,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.35,4.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.35,3.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.35,2.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.35,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.4,4.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.4,3.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.4,2.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.4,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.45,4.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.45,3.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.45,3.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.45,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.5,4.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.5,4.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.5,3.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.5,2.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.55,5.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.55,4.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.55,4.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.55,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.6,5.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.6,5.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.6,4.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.6,4.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.65,5.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.65,5.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.65,5.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.65,4.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.7,6.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.7,6.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.7,6.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.7,5.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.75,6.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.75,6.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.75,6.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.75,6.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.8,7.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.8,7.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.8,8.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.8,8.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.85,7.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.85,8.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.85,9.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.85,10.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.9,8.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.9,10.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.9,12.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.9,13.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.95,9.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.95,13.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.95,16.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.95,18.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.975,10.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.975,15.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.975,20.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.975,23.0
2025-04-12,wk inc covid hosp,0,2025-04-12,02,quantile,0.99,11.0
2025-04-12,wk inc covid hosp,1,2025-04-19,02,quantile,0.99,18.0
2025-04-12,wk inc covid hosp,2,2025-04-26,02,quantile,0.99,25.0
2025-04-12,wk inc covid hosp,3,2025-05-03,02,quantile,0.99,28.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.01,107.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.01,68.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.01,42.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.01,25.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.025,113.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.025,76.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.025,49.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.025,31.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.05,119.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.05,83.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.05,56.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.05,37.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.1,127.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.1,92.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.1,65.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.1,45.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.15,132.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.15,100.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.15,73.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.15,51.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.2,137.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.2,106.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.2,79.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.2,57.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.25,141.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.25,112.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.25,85.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.25,63.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.3,145.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.3,117.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.3,91.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.3,68.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.35,149.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.35,122.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.35,96.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.35,73.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.4,152.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.4,127.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.4,102.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.4,78.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.45,156.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.45,133.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.45,107.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.45,83.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.5,159.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.5,137.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.5,112.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.5,88.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.55,163.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.55,143.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.55,118.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.55,94.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.6,167.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.6,148.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.6,124.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.6,99.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.65,170.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.65,154.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.65,131.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.65,106.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.7,175.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.7,160.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.7,138.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.7,112.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.75,179.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.75,168.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.75,146.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.75,120.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.8,184.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.8,175.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.8,156.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.8,129.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.85,190.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.85,185.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.85,167.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.85,140.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.9,198.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.9,198.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.9,181.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.9,155.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.95,210.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.95,218.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.95,205.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.95,176.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.975,220.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.975,232.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.975,223.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.975,193.0
2025-04-12,wk inc covid hosp,0,2025-04-12,04,quantile,0.99,229.0
2025-04-12,wk inc covid hosp,1,2025-04-19,04,quantile,0.99,250.0
2025-04-12,wk inc covid hosp,2,2025-04-26,04,quantile,0.99,242.0
2025-04-12,wk inc covid hosp,3,2025-05-03,04,quantile,0.99,210.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.01,23.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.01,11.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.01,4.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.01,1.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.025,26.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.025,13.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.025,7.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.025,3.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.05,29.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.05,16.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.05,8.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.05,5.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.1,33.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.1,20.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.1,12.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.1,7.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.15,36.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.15,24.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.15,15.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.15,10.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.2,39.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.2,27.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.2,18.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.2,12.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.25,41.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.25,30.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.25,21.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.25,15.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.3,43.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.3,33.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.3,24.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.3,18.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.35,46.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.35,36.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.35,28.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.35,21.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.4,48.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.4,39.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.4,32.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.4,24.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.45,51.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.45,42.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.45,35.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.45,28.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.5,53.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.5,46.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.5,39.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.5,32.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.55,55.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.55,49.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.55,43.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.55,36.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.6,57.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.6,53.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.6,48.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.6,41.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.65,60.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.65,58.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.65,52.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.65,46.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.7,62.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.7,62.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.7,58.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.7,53.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.75,66.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.75,67.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.75,65.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.75,61.0
2025-04-12,wk inc covid hosp,0,2025-04-12,05,quantile,0.8,70.0
2025-04-12,wk inc covid hosp,1,2025-04-19,05,quantile,0.8,74.0
2025-04-12,wk inc covid hosp,2,2025-04-26,05,quantile,0.8,73.0
2025-04-12,wk inc covid hosp,3,2025-05-03,05,quantile,0.8,70.0
