reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.3,140.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.3,162.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.3,180.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.35,118.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.35,143.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.35,168.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.35,187.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.4,120.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.4,147.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.4,173.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.4,194.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.45,122.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.45,150.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.45,178.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.45,200.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.5,123.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.5,153.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.5,183.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.5,207.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.55,125.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.55,157.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.55,189.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.55,214.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.6,126.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.6,161.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.6,195.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.6,222.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.65,128.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.65,165.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.65,201.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.65,230.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.7,130.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.7,169.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.7,208.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.7,238.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.75,132.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.75,173.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.75,215.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.75,247.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.8,135.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.8,178.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.8,223.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.8,258.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.85,137.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.85,184.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.85,233.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.85,269.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.9,140.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.9,192.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.9,245.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.9,286.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.95,145.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.95,204.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.95,264.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.95,308.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.975,149.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.975,212.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.975,280.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.975,327.0
2025-08-09,wk inc covid hosp,0,2025-08-09,01,quantile,0.99,154.0
2025-08-09,wk inc covid hosp,1,2025-08-16,01,quantile,0.99,222.0
2025-08-09,wk inc covid hosp,2,2025-08-23,01,quantile,0.99,294.0
2025-08-09,wk inc covid hosp,3,2025-08-30,01,quantile,0.99,345.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.01,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.01,9.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.01,8.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.01,6.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.025,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.025,10.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.025,9.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.025,8.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.05,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.05,11.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.05,10.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.05,9.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.1,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.1,12.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.1,11.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.1,11.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.15,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.15,13.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.15,13.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.15,12.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.2,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.2,14.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.2,14.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.2,13.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.25,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.25,15.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.25,15.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.25,15.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.3,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.3,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.3,16.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.3,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.35,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.35,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.35,17.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.35,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.4,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.4,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.4,18.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.4,18.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.45,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.45,18.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.45,19.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.45,20.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.5,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.5,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.5,20.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.5,21.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.55,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.55,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.55,21.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.55,22.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.6,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.6,20.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.6,22.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.6,23.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.65,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.65,21.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.65,23.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.65,25.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.7,18.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.7,22.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.7,25.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.7,26.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.75,19.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.75,23.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.75,26.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.75,28.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.8,19.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.8,24.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.8,28.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.8,30.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.85,20.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.85,25.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.85,30.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.85,33.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.9,21.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.9,27.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.9,32.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.9,36.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.95,22.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.95,30.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.95,37.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.95,41.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.975,23.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.975,32.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.975,40.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.975,45.0
2025-08-09,wk inc covid hosp,0,2025-08-09,02,quantile,0.99,24.0
2025-08-09,wk inc covid hosp,1,2025-08-16,02,quantile,0.99,34.0
2025-08-09,wk inc covid hosp,2,2025-08-23,02,quantile,0.99,43.0
2025-08-09,wk inc covid hosp,3,2025-08-30,02,quantile,0.99,48.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.01,61.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.01,49.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.01,40.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.01,33.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.025,65.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.025,55.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.025,47.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.025,40.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.05,69.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.05,62.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.05,55.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.05,50.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.1,75.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.1,70.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.1,66.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.1,62.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.15,79.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.15,77.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.15,75.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.15,72.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.2,82.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.2,83.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.2,83.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.2,81.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.25,86.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.25,89.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.25,91.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.25,90.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.3,88.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.3,94.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.3,97.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.3,98.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.35,91.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.35,99.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.35,104.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.35,106.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.4,94.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.4,104.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.4,112.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.4,115.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.45,96.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.45,109.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.45,118.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.45,123.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.5,99.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.5,114.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.5,126.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.5,131.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.55,102.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.55,119.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.55,133.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.55,141.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.6,104.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.6,125.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.6,141.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.6,151.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.65,107.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.65,131.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.65,150.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.65,160.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.7,111.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.7,137.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.7,160.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.7,172.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.75,114.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.75,144.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.75,171.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.75,185.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.8,118.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.8,153.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.8,183.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.8,199.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.85,122.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.85,164.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.85,199.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.85,215.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.9,128.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.9,177.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.9,220.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.9,239.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.95,138.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.95,198.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.95,251.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.95,272.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.975,145.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.975,216.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.975,277.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.975,299.0
2025-08-09,wk inc covid hosp,0,2025-08-09,04,quantile,0.99,152.0
2025-08-09,wk inc covid hosp,1,2025-08-16,04,quantile,0.99,231.0
2025-08-09,wk inc covid hosp,2,2025-08-23,04,quantile,0.99,300.0
2025-08-09,wk inc covid hosp,3,2025-08-30,04,quantile,0.99,324.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.01,7.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.01,4.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.01,3.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.01,2.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.025,8.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.025,5.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.025,3.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.025,2.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.05,8.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.05,6.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.05,4.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.05,3.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.1,9.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.1,7.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.1,5.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.1,4.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.15,10.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.15,8.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.15,6.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.15,5.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.2,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.2,9.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.2,7.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.2,6.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.25,11.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.25,9.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.25,8.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.25,7.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.3,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.3,10.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.3,9.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.3,8.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.35,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.35,11.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.35,10.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.35,9.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.4,12.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.4,11.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.4,10.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.4,10.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.45,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.45,12.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.45,11.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.45,11.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.5,13.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.5,13.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.5,12.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.5,12.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.55,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.55,14.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.55,13.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.55,13.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.6,14.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.6,14.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.6,14.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.6,14.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.65,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.65,15.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.65,16.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.65,16.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.7,15.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.7,16.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.7,17.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.7,17.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.75,16.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.75,17.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.75,19.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.75,19.0
2025-08-09,wk inc covid hosp,0,2025-08-09,05,quantile,0.8,17.0
2025-08-09,wk inc covid hosp,1,2025-08-16,05,quantile,0.8,19.0
2025-08-09,wk inc covid hosp,2,2025-08-23,05,quantile,0.8,21.0
2025-08-09,wk inc covid hosp,3,2025-08-30,05,quantile,0.8,21.0
