reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.55,61.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.55,60.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.55,57.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.55,52.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.6,63.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.6,62.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.6,59.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.6,55.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.65,64.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.65,64.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.65,62.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.65,58.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.7,65.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.7,66.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.7,64.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.7,60.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.75,66.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.75,68.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.75,68.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.75,63.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.8,68.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.8,71.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.8,71.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.8,67.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.85,69.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.85,74.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.85,75.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.85,72.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.9,72.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.9,78.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.9,80.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.9,77.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.95,75.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.95,84.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.95,88.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.95,86.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.975,78.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.975,90.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.975,94.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.975,93.0
2025-06-21,wk inc covid hosp,0,2025-06-21,01,quantile,0.99,81.0
2025-06-21,wk inc covid hosp,1,2025-06-28,01,quantile,0.99,94.0
2025-06-21,wk inc covid hosp,2,2025-07-05,01,quantile,0.99,102.0
2025-06-21,wk inc covid hosp,3,2025-07-12,01,quantile,0.99,100.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.01,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.01,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.01,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.01,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.025,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.025,10.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.025,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.025,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.05,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.05,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.05,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.05,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.1,12.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.1,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.1,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.1,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.15,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.15,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.15,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.15,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.2,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.2,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.2,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.2,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.25,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.25,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.25,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.25,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.3,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.3,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.3,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.3,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.35,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.35,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.35,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.35,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.4,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.4,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.4,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.4,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.45,15.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.45,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.45,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.45,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.5,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.5,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.5,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.5,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.55,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.55,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.55,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.55,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.6,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.6,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.6,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.6,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.65,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.65,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.65,20.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.65,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.7,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.7,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.7,21.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.7,18.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.75,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.75,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.75,22.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.75,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.8,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.8,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.8,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.8,20.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.85,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.85,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.85,24.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.85,21.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.9,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.9,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.9,26.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.9,22.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.95,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.95,27.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.95,28.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.95,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.975,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.975,29.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.975,30.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.975,25.0
2025-06-21,wk inc covid hosp,0,2025-06-21,02,quantile,0.99,22.0
2025-06-21,wk inc covid hosp,1,2025-06-28,02,quantile,0.99,31.0
2025-06-21,wk inc covid hosp,2,2025-07-05,02,quantile,0.99,32.0
2025-06-21,wk inc covid hosp,3,2025-07-12,02,quantile,0.99,26.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.01,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.01,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.01,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.025,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.025,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.025,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.05,18.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.05,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.05,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.05,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.1,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.1,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.1,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.1,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.15,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.15,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.15,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.15,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.2,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.2,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.2,10.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.2,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.25,24.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.25,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.25,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.25,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.3,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.3,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.3,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.3,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.35,27.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.35,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.35,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.35,11.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.4,28.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.4,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.4,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.4,12.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.45,29.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.45,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.45,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.45,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.5,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.5,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.5,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.5,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.55,31.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.55,26.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.55,21.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.55,17.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.6,32.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.6,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.6,23.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.6,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.65,34.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.65,29.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.65,25.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.65,21.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.7,35.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.7,31.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.7,28.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.7,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.75,36.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.75,34.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.75,31.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.75,27.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.8,38.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.8,36.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.8,34.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.8,30.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.85,41.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.85,40.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.85,38.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.85,35.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.9,44.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.9,45.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.9,44.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.9,41.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.95,48.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.95,53.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.95,53.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.95,51.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.975,52.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.975,60.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.975,62.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.975,60.0
2025-06-21,wk inc covid hosp,0,2025-06-21,04,quantile,0.99,56.0
2025-06-21,wk inc covid hosp,1,2025-06-28,04,quantile,0.99,67.0
2025-06-21,wk inc covid hosp,2,2025-07-05,04,quantile,0.99,71.0
2025-06-21,wk inc covid hosp,3,2025-07-12,04,quantile,0.99,68.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.01,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.025,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.025,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.05,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.05,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.05,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.05,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.1,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.1,1.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.1,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.1,0.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.15,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.15,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.15,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.15,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.2,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.2,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.2,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.2,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.25,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.25,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.25,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.25,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.3,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.3,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.3,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.3,1.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.35,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.35,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.35,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.35,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.4,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.4,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.4,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.4,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.45,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.45,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.45,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.45,2.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.5,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.5,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.5,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.5,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.55,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.55,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.55,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.55,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.6,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.6,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.6,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.6,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.65,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.65,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.65,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.65,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.7,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.7,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.7,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.7,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.75,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.75,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.75,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.75,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,05,quantile,0.8,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,05,quantile,0.8,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,05,quantile,0.8,8.0
2025-06-21,wk inc covid hosp,3,2025-07-12,05,quantile,0.8,9.0
