reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.25,70.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.25,71.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.3,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.3,70.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.3,73.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.3,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.35,65.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.35,72.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.35,77.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.35,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.4,67.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.4,75.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.4,81.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.4,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.45,68.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.45,78.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.45,85.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.45,91.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.5,69.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.5,80.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.5,89.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.5,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.55,71.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.55,83.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.55,93.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.55,101.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.6,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.6,85.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.6,98.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.6,107.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.65,73.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.65,88.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.65,102.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.65,114.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.7,75.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.7,91.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.7,107.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.7,121.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.75,76.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.75,95.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.75,113.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.75,128.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.8,78.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.8,99.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.8,120.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.8,138.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.85,80.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.85,103.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.85,128.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.85,149.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.9,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.9,110.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.9,139.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.9,164.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.95,87.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.95,119.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.95,155.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.95,188.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.975,90.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.975,127.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.975,168.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.975,206.0
2025-12-20,wk inc covid hosp,0,2025-12-20,01,quantile,0.99,94.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.99,135.0
2025-12-20,wk inc covid hosp,2,2026-01-03,01,quantile,0.99,183.0
2025-12-20,wk inc covid hosp,3,2026-01-10,01,quantile,0.99,229.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.01,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.025,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.05,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.1,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.1,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.15,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.2,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.25,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.25,6.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.25,6.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.25,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.3,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.3,7.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.3,7.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.3,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.35,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.35,7.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.35,8.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.35,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.4,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.4,8.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.4,9.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.4,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.45,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.45,9.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.45,10.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.45,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.5,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.5,9.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.5,11.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.5,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.55,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.55,10.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.55,12.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.55,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.6,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.6,11.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.6,13.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.6,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.65,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.65,12.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.65,15.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.65,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.7,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.7,12.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.7,17.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.7,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.75,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.75,13.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.75,18.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.75,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.8,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.8,15.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.8,21.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.8,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.85,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.85,16.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.85,24.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.85,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.9,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.9,19.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.9,28.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.9,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.95,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.95,22.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.95,34.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.95,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.975,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.975,25.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.975,41.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.975,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.99,14.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.99,28.0
2025-12-20,wk inc covid hosp,2,2026-01-03,02,quantile,0.99,47.0
2025-12-20,wk inc covid hosp,3,2026-01-10,02,quantile,0.99,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.01,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.01,37.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.01,26.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.01,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.025,56.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.025,42.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.025,30.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.025,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.05,59.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.05,46.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.05,35.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.05,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.1,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.1,52.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.1,42.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.1,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.15,67.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.15,58.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.15,48.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.15,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.2,70.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.2,62.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.2,54.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.2,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.25,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.25,66.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.25,58.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.25,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.3,75.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.3,70.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.3,64.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.3,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.35,77.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.35,73.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.35,68.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.35,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.4,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.4,77.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.4,73.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.4,67.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.45,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.45,80.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.45,78.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.45,73.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.5,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.5,84.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.5,83.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.5,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.55,85.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.55,88.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.55,88.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.55,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.6,87.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.6,92.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.6,94.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.6,93.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.65,90.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.65,97.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.65,101.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.65,100.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.7,92.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.7,102.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.7,108.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.7,109.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.75,95.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.75,107.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.75,116.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.75,119.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.8,99.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.8,114.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.8,126.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.8,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.85,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.85,122.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.85,138.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.85,147.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.9,107.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.9,131.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.9,153.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.9,167.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.95,114.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.95,148.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.95,179.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.95,201.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.975,120.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.975,161.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.975,201.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.975,231.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.99,126.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.99,175.0
2025-12-20,wk inc covid hosp,2,2026-01-03,04,quantile,0.99,224.0
2025-12-20,wk inc covid hosp,3,2026-01-10,04,quantile,0.99,261.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.01,20.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.01,15.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.01,11.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.01,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.025,21.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.025,16.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.025,12.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.025,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.05,22.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.05,18.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.05,14.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.05,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,24.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.1,20.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.1,17.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.1,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.15,22.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.15,19.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.15,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,26.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.2,23.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.2,21.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.2,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,27.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.25,25.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.25,23.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.25,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,27.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.3,26.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.3,25.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.3,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,28.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.35,27.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.35,26.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.35,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.4,29.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.4,28.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.4,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.45,30.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.45,30.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.45,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,30.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.5,31.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.5,32.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.5,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,31.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.55,33.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.55,34.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.55,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.6,34.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.6,36.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.6,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.65,36.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.65,38.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.65,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.7,37.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.7,40.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.7,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.75,39.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.75,43.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.75,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.8,41.0
2025-12-20,wk inc covid hosp,2,2026-01-03,05,quantile,0.8,47.0
2025-12-20,wk inc covid hosp,3,2026-01-10,05,quantile,0.8,51.0
