reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.35,52.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.35,41.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.4,84.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.4,69.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.4,56.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.4,44.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.45,86.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.45,72.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.45,59.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.45,48.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.5,88.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.5,75.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.5,63.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.5,52.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.55,91.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.55,79.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.55,67.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.55,56.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.6,93.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.6,82.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.6,71.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.6,60.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.65,95.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.65,86.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.65,75.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.65,65.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.7,98.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.7,90.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.7,80.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.7,70.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.75,101.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.75,94.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.75,86.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.75,76.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.8,103.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.8,99.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.8,92.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.8,83.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.85,107.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.85,106.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.85,101.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.85,92.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.9,112.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.9,113.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.9,111.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.9,104.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.95,119.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.95,126.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.95,128.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.95,123.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.975,125.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.975,137.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.975,142.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.975,140.0
2025-04-26,wk inc covid hosp,0,2025-04-26,01,quantile,0.99,131.0
2025-04-26,wk inc covid hosp,1,2025-05-03,01,quantile,0.99,148.0
2025-04-26,wk inc covid hosp,2,2025-05-10,01,quantile,0.99,156.0
2025-04-26,wk inc covid hosp,3,2025-05-17,01,quantile,0.99,156.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.01,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.01,1.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.01,1.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.01,0.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.025,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.025,2.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.025,1.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.025,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.05,4.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.05,2.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.05,2.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.05,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.1,4.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.1,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.1,2.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.1,2.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.15,5.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.15,4.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.2,5.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.2,5.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.2,4.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.2,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.25,6.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.25,5.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.25,5.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.25,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.3,6.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.3,6.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.3,6.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.3,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.35,6.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.35,7.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.35,7.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.35,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.4,7.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.4,7.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.4,8.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.4,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.45,7.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.45,8.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.45,9.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.45,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.5,8.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.5,9.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.5,10.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.5,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.55,8.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.55,10.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.55,11.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.55,11.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.6,9.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.6,11.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.6,12.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.6,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.65,9.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.65,12.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.65,14.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.65,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.7,10.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.7,13.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.7,16.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.7,16.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.75,10.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.75,14.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.75,18.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.75,18.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.8,11.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.8,16.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.8,20.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.8,20.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.85,12.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.85,18.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.85,23.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.85,23.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.9,13.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.9,21.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.9,27.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.9,26.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.95,15.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.95,26.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.95,33.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.95,31.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.975,16.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.975,30.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.975,38.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.975,34.0
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.99,18.0
2025-04-26,wk inc covid hosp,1,2025-05-03,02,quantile,0.99,34.0
2025-04-26,wk inc covid hosp,2,2025-05-10,02,quantile,0.99,44.0
2025-04-26,wk inc covid hosp,3,2025-05-17,02,quantile,0.99,37.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.01,43.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.01,22.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.01,9.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.01,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.025,48.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.025,26.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.025,13.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.025,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.05,54.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.05,32.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.05,17.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.05,9.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.1,62.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.1,40.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.1,25.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.1,15.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.15,68.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.15,47.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.15,31.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.15,21.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.2,73.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.2,53.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.2,37.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.2,26.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.25,77.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.25,59.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.25,43.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.25,31.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.3,81.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.3,65.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.3,49.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.3,36.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.35,85.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.35,70.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.35,55.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.35,41.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.4,89.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.4,76.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.4,62.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.4,47.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.45,93.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.45,82.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.45,68.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.45,54.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.5,98.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.5,88.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.5,76.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.5,62.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.55,102.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.55,95.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.55,84.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.55,69.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.6,106.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.6,103.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.6,92.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.6,78.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.65,111.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.65,111.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.65,102.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.65,86.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.7,116.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.7,119.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.7,111.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.7,97.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.75,122.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.75,130.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.75,124.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.75,109.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.8,128.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.8,142.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.8,140.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.8,123.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.85,137.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.85,156.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.85,157.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.85,141.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.9,147.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.9,176.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.9,182.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.9,164.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.95,163.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.95,205.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.95,221.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.95,198.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.975,178.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.975,232.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.975,255.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.975,228.0
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.99,193.0
2025-04-26,wk inc covid hosp,1,2025-05-03,04,quantile,0.99,263.0
2025-04-26,wk inc covid hosp,2,2025-05-10,04,quantile,0.99,290.0
2025-04-26,wk inc covid hosp,3,2025-05-17,04,quantile,0.99,256.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.01,4.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.01,1.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.01,0.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.01,0.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.025,4.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.025,1.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.025,0.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.025,0.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.05,6.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.05,2.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.05,0.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.05,0.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.1,7.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.1,2.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.1,1.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.1,0.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.15,8.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.15,1.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.15,0.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.2,8.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.2,4.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.2,2.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.2,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.25,9.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.25,4.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.25,2.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.25,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.3,10.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.3,5.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.3,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.3,1.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.35,10.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.35,6.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.35,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.35,2.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.4,11.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.4,7.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.4,4.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.4,2.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.45,12.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.45,8.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.45,5.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.45,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.5,13.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.5,8.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.5,6.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.5,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.55,13.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.55,9.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.55,6.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.55,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.6,14.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.6,10.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.6,8.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.6,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.65,15.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.65,12.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.65,9.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.65,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.7,16.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.7,13.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.7,10.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.7,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.75,17.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.75,14.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.75,12.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.75,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.8,18.0
2025-04-26,wk inc covid hosp,1,2025-05-03,05,quantile,0.8,16.0
2025-04-26,wk inc covid hosp,2,2025-05-10,05,quantile,0.8,14.0
2025-04-26,wk inc covid hosp,3,2025-05-17,05,quantile,0.8,12.0
