reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.3,7.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.3,7.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.3,6.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.35,8.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.35,8.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.35,7.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.35,7.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.4,9.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.4,8.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.4,8.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.4,7.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.45,9.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.45,9.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.45,9.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.45,8.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.5,9.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.5,9.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.5,9.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.5,9.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.55,10.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.55,10.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.55,10.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.55,10.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.6,10.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.6,10.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.6,11.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.6,11.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.65,10.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.65,11.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.65,12.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.65,12.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.7,10.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.7,12.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.7,13.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.7,14.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.75,11.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.75,12.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.75,14.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.75,15.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.8,11.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.8,13.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.8,15.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.8,17.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.85,12.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.85,14.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.85,17.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.85,20.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.9,12.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.9,16.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.9,20.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.9,24.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.95,13.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.95,18.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.95,24.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.95,30.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.975,14.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.975,20.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.975,28.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.975,36.0
2024-11-30,wk inc covid hosp,0,2024-11-30,02,quantile,0.99,15.0
2024-11-30,wk inc covid hosp,1,2024-12-07,02,quantile,0.99,22.0
2024-11-30,wk inc covid hosp,2,2024-12-14,02,quantile,0.99,32.0
2024-11-30,wk inc covid hosp,3,2024-12-21,02,quantile,0.99,44.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.01,607.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.01,521.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.01,439.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.01,364.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.025,626.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.025,554.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.025,471.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.025,396.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.05,648.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.05,583.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.05,508.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.05,435.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.1,672.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.1,624.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.1,560.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.1,492.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.15,690.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.15,655.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.15,600.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.15,537.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.2,706.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.2,681.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.2,636.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.2,576.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.25,720.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.25,705.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.25,667.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.25,612.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.3,733.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.3,727.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.3,694.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.3,642.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.35,744.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.35,746.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.35,722.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.35,675.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.4,754.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.4,765.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.4,749.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.4,707.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.45,765.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.45,784.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.45,774.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.45,737.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.5,775.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.5,804.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.5,800.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.5,769.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.55,786.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.55,825.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.55,830.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.55,801.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.6,798.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.6,846.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.6,861.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.6,839.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.65,810.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.65,869.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.65,894.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.65,878.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.7,822.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.7,893.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.7,927.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.7,920.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.75,835.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.75,919.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.75,964.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.75,965.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.8,850.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.8,947.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.8,1006.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.8,1018.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.85,868.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.85,982.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.85,1056.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.85,1079.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.9,892.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.9,1027.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.9,1124.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.9,1165.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.95,924.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.95,1092.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.95,1229.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.95,1293.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.975,950.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.975,1149.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.975,1312.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.975,1399.0
2024-11-30,wk inc covid hosp,0,2024-11-30,04,quantile,0.99,980.0
2024-11-30,wk inc covid hosp,1,2024-12-07,04,quantile,0.99,1209.0
2024-11-30,wk inc covid hosp,2,2024-12-14,04,quantile,0.99,1398.0
2024-11-30,wk inc covid hosp,3,2024-12-21,04,quantile,0.99,1509.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.01,25.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.01,14.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.01,8.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.01,4.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.025,28.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.025,17.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.025,10.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.025,6.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.05,31.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.05,21.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.05,13.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.05,8.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.1,35.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.1,25.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.1,18.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.1,12.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.15,38.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.15,29.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.15,22.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.15,17.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.2,40.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.2,33.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.2,26.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.2,21.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.25,43.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.25,36.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.25,31.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.25,25.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.3,45.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.3,40.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.3,35.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.3,30.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.35,47.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.35,43.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.35,39.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.35,34.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.4,49.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.4,47.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.4,43.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.4,39.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.45,51.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.45,50.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.45,48.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.45,45.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.5,53.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.5,54.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.5,53.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.5,51.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.55,55.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.55,58.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.55,59.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.55,58.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.6,57.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.6,62.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.6,65.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.6,66.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.65,60.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.65,66.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.65,72.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.65,74.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.7,62.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.7,71.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.7,79.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.7,84.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.75,65.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.75,77.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.75,88.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.75,97.0
2024-11-30,wk inc covid hosp,0,2024-11-30,05,quantile,0.8,68.0
2024-11-30,wk inc covid hosp,1,2024-12-07,05,quantile,0.8,84.0
2024-11-30,wk inc covid hosp,2,2024-12-14,05,quantile,0.8,100.0
2024-11-30,wk inc covid hosp,3,2024-12-21,05,quantile,0.8,113.0
