reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.1,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.15,1.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.15,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.2,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.2,1.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.2,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.25,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.25,1.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.25,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.3,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.3,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.3,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.35,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.35,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.35,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.4,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.4,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.45,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.45,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.5,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.55,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.6,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,5.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.65,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,5.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.7,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,5.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.75,5.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.8,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.85,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,6.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.9,7.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.9,7.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.9,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,7.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.95,8.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.95,9.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.95,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,7.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.975,9.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.975,11.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.975,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,8.0
2026-01-31,wk inc covid hosp,1,2026-02-07,02,quantile,0.99,11.0
2026-01-31,wk inc covid hosp,2,2026-02-14,02,quantile,0.99,13.0
2026-01-31,wk inc covid hosp,3,2026-02-21,02,quantile,0.99,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,45.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.01,29.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.01,19.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.01,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,48.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.025,32.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.025,22.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.025,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,50.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.05,36.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.05,25.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.05,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,54.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.1,40.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.1,30.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.1,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,56.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.15,44.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.15,33.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.15,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,58.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.2,47.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.2,37.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.2,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,60.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.25,50.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.25,40.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.25,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,62.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.3,52.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.3,43.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.3,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,64.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.35,55.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.35,46.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.35,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,65.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.4,57.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.4,49.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.4,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,67.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.45,60.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.45,52.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.45,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,68.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.5,62.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.5,55.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.5,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,70.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.55,65.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.55,58.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.55,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,72.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.6,67.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.6,62.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.6,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,74.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.65,70.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.65,66.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.65,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,75.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.7,74.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.7,70.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.7,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,77.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.75,77.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.75,75.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.75,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,80.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.8,81.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.8,81.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.8,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,83.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.85,87.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.85,88.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.85,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,86.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.9,93.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.9,97.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.9,98.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,91.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.95,103.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.95,112.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.95,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,96.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.975,113.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.975,125.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.975,134.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,101.0
2026-01-31,wk inc covid hosp,1,2026-02-07,04,quantile,0.99,122.0
2026-01-31,wk inc covid hosp,2,2026-02-14,04,quantile,0.99,139.0
2026-01-31,wk inc covid hosp,3,2026-02-21,04,quantile,0.99,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,18.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.01,10.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.01,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,19.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.025,11.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.025,6.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.025,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,20.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.05,7.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.05,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,21.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.1,13.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.1,8.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.1,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,22.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.15,15.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.15,9.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.15,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,23.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.2,16.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.2,10.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.2,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,24.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.25,17.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.25,11.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.25,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,25.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.3,17.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.3,12.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.3,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,25.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.35,13.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.35,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,26.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.4,19.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.4,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,26.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.45,20.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.45,15.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.45,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,27.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.5,21.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.5,16.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.5,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,28.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.55,22.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.55,17.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.55,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,28.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.6,23.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.6,18.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.6,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,29.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.65,24.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.65,19.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.65,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,30.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.7,25.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.7,20.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.7,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,31.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.75,26.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.75,21.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.75,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,32.0
2026-01-31,wk inc covid hosp,1,2026-02-07,05,quantile,0.8,27.0
2026-01-31,wk inc covid hosp,2,2026-02-14,05,quantile,0.8,23.0
2026-01-31,wk inc covid hosp,3,2026-02-21,05,quantile,0.8,19.0
