reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.05,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.1,40.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.1,27.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.1,18.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.1,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.15,44.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.15,33.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.15,23.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.15,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.2,48.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.2,37.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.2,28.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.2,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.25,50.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.25,42.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.25,33.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.25,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.3,53.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.3,46.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.3,38.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.3,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.35,56.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.35,50.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.35,43.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.35,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,59.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.4,55.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.4,48.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.4,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,62.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.45,59.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.45,55.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.45,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,64.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.5,64.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.5,61.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.5,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,68.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.55,69.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.55,68.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.55,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,70.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.6,75.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.6,76.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.6,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,74.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.65,81.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.65,85.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.65,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,78.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.7,88.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.7,95.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.7,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,81.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.75,96.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.75,108.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.75,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,86.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.8,106.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.8,123.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.8,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,91.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.85,119.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.85,143.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.85,155.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,99.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.9,136.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.9,169.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.9,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,109.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.95,162.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.95,218.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.95,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,119.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.975,186.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.975,261.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.975,305.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,129.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.99,216.0
2026-02-14,wk inc covid hosp,2,2026-02-28,04,quantile,0.99,306.0
2026-02-14,wk inc covid hosp,3,2026-03-07,04,quantile,0.99,359.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.01,8.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.01,4.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.025,9.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,18.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.05,6.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,20.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.1,13.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.1,8.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.1,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.15,14.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.15,9.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.15,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,23.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.2,16.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.2,11.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.2,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,24.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.25,17.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.25,12.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.25,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,25.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.3,18.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.3,13.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,26.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.35,20.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.35,15.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.35,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,26.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.4,21.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.4,16.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.4,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,27.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.45,22.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.45,18.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.45,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,28.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.5,23.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.5,19.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.5,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,29.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.55,25.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.55,21.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.55,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,30.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.6,26.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.6,23.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.6,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,31.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.65,28.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.65,25.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.65,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,32.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.7,30.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.7,27.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.7,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,34.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.75,32.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.75,30.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.75,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,35.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.8,34.0
2026-02-14,wk inc covid hosp,2,2026-02-28,05,quantile,0.8,33.0
2026-02-14,wk inc covid hosp,3,2026-03-07,05,quantile,0.8,31.0
